ID	X	Y	Width	Height	Text
4633c3ce-9dae-42a6-aae2-3a196a208691	200	34	36	18	BOOK
fe420d26-8a9a-4b74-98c9-da4aa50c4160	238	34	22	18	OF
b14d63fe-95b2-41fd-8b7f-6460ffe8f4c8	238	34	22	18	.
47f15e68-dd27-4191-8133-636f0137caa3	263	34	41	18	ALMA
9dd0bd07-82fc-4b69-9cd2-d7d22e9254b3	263	34	41	18	,
a659cb95-bbcc-4f85-9021-4bc4c0999b77	76	64	33	14	And
495cb8e5-91de-4fea-8e4e-4870b2c11189	76	64	33	14	.
0d45a799-e287-447c-b114-bcde905f0497	111	64	14	14	it
b78a9a3c-a676-45ec-b032-1154afa0be26	127	64	40	14	came
b6719fb3-971f-4035-9acd-a622cc6a6f1f	169	64	19	14	to
f549c2f2-7b03-45c4-8c56-19755f52633b	169	64	19	14	.
85de7585-369c-4045-a18a-019098a665de	190	64	31	14	pass
15255b90-5ad1-4176-a730-4b8e0e813126	223	64	31	14	toat
006509b4-bb95-43e6-bea2-b4b1d879b4a7	223	64	31	14	,
d6041122-9819-438f-a8c1-ec4001af3162	256	64	33	14	they
6118c6fa-25aa-4add-846f-11c631c1959a	291	64	37	14	wero
fa4d6db8-6db9-4c1a-819d-65795b019104	330	64	23	14	all
26624ed7-33a0-4faa-a6fb-f27a198fdffa	354	64	23	14	let
b423ce46-438f-4f53-a9c4-473e54005b29	379	64	38	14	down
07966b74-9ac4-4dc4-a17e-ddfb133ecb8c	419	64	27	14	late
043faa16-8ffa-4e27-9cfb-a22c0f60a12e	60	78	22	16	the
8b2a8f72-ac63-40e2-a4f4-517e1a371d5a	84	78	28	16	city
54b53525-6b6e-40cd-bee0-f9113deccab8	114	78	18	16	by
c6fb620e-d09a-4089-acc4-533405489fad	134	78	44	16	night
72e34e3b-d2cf-44e5-9999-cab6d6570c2c	134	78	44	16	,
68a0fb7b-e4b7-4aec-b871-f3a4bab23240	180	78	20	16	by
30aed85a-e5ea-4d2a-a872-e854cde529da	202	78	24	16	the
ec49b51d-82e8-4ab9-b18a-2d0cf1c0b51f	228	78	48	16	means
e5c703a7-04c8-4657-ac7a-f16eaf220265	278	78	18	16	of
69539683-60f7-4605-96c5-0010e671d0e1	298	78	34	16	their
c8407818-8749-49b9-a459-96226e70b4dd	334	78	46	16	strong
4221c42d-cdb9-442d-a2ee-f7d259b04521	382	78	36	16	cords
ab755426-fc4f-4536-bccf-859f948aea25	420	78	26	16	and
f2227a45-b8c3-472e-98cc-9db03c22060a	58	90	35	20	their
7e6d1ec7-0e29-406a-9fc8-4c1c42c0ebb3	96	90	55	20	ladders
85041085-f49a-4977-ac4d-b3e99cd8ee00	96	90	55	20	;
42cbb777-59c8-41eb-bf51-b67083fbdf48	153	90	30	20	thus
0c7d1243-d59f-48a8-b878-1f3b67338b30	186	90	40	20	when
0056e5da-3f12-403a-a551-8f5de4c7cfc6	228	90	20	20	the
8200a7bf-57d7-46ec-810a-39955eccd9e9	251	90	60	20	morning
1a027f7a-e0e0-46f4-8739-ab2f75d14fc7	313	90	40	20	come
157a6c1d-0201-4f78-8368-77936fa02434	313	90	40	20	,
8dac3359-6b89-4d3c-9cac-e6b1d2eaf438	356	90	35	20	they
ce47dc84-d187-4569-b0c5-b089877728c2	393	90	30	20	were
2ff160be-64bd-4359-a9b2-3d29a5514fcb	426	90	25	20	alt
6218d8ec-c006-44a0-bad7-90b12548f544	60	108	45	18	within
dcefc92f-a616-4432-bd24-34543482b7c9	107	108	23	18	the
d035b7ac-9d94-4501-b48a-bc7680696a09	132	108	38	18	walls
4c75ef7b-debd-4c72-af15-b8167b4c001a	173	108	16	18	of
8997aff4-17b3-4ce4-8e4e-f9367eee73c0	191	108	22	18	the
a7226a6a-69cd-4113-9a72-48b57f4d4fb6	215	108	37	18	city
e02e6099-4791-495f-910d-f65065412926	215	108	37	18	.
de402d8f-668a-4dd4-8a2b-a5700269ce5b	262	108	31	14	And
08c34b37-85bc-439d-b89d-8eb5f0e4ce9d	295	108	30	14	now
c2ea3ac9-ac3a-470a-8565-04037d6df4e5	327	108	40	14	when
94a50299-bace-48a8-9a60-0020f90428d0	369	108	26	14	the
132dea4b-5c46-41bc-b3a6-e645b977353e	397	108	49	14	Laman
23ef1c74-b0ff-402b-b894-0ddfdbd7fb37	397	108	49	14	-
6f22927c-7a44-470c-9eeb-d2a1417f6c4a	60	127	23	14	les
34d4b8f5-68eb-406d-af2f-8bef2269a507	84	126	51	14	awoke
39157b7b-b861-44a6-ba66-6f6eea9ac438	84	126	51	14	,
8fe09320-5805-4daf-8d01-cd3e0616801b	136	126	28	13	and
1bfa86ac-33b3-4afe-a3f9-cda616fee688	165	125	28	13	saw
c7c7133b-fcfd-488a-a77f-17f569cd2b96	195	125	28	13	that
5e6fa300-aa72-4ed4-9a9d-e7cc45c24075	224	124	23	13	the
9ffb9e66-fb57-45e6-a70f-d9107c2e5439	248	124	47	14	armies
48bc1bf8-2dc6-45d4-b97f-6e8074b2f4aa	297	123	16	13	of
92644fd6-2240-4f06-838f-498408757963	315	122	51	14	Moroni
cd346f55-0d4c-496e-b715-fea1645a6a7c	367	122	36	14	were
a1b42443-f182-4999-8836-c28cad7f61e6	404	121	44	14	within
5e3ce290-a559-4a61-b2a0-09fe51790d9c	58	142	28	14	She
423de6f7-1e3e-4625-b4c8-2b2799fd35fa	88	142	42	14	walls
97c9da59-e334-415a-b5fd-2d4b9c3dade0	88	142	42	14	,
0098faa8-a673-42bf-834a-d248da1f89f8	134	140	34	19	they
6eb8a2b8-7298-4ebe-8821-ce2d91140d66	170	139	41	18	were
7515b293-6c58-49a4-ab42-7e2b6ccffcee	212	138	73	18	affrighted
96595b6a-cb9d-4ec4-8e8d-df5aa612cb5a	287	136	92	19	exceedingly
72af17d3-3cb5-476d-b6c4-ef6ce1623371	287	136	92	19	,
831116b7-5c2a-4be8-98d0-c904159d0079	380	135	68	19	insomuch
d8b1a31a-8665-44e4-b1e1-fc1bebd3b663	60	156	28	14	that
fdb36b47-0f17-462b-915d-6a9aba2cb09d	90	156	31	14	they
af50bd7d-d37c-4123-a210-8860c784ca5f	123	156	23	14	did
e16f63b6-85d8-49f3-8ff1-5af2b89c2f2d	147	156	26	14	flee
627b84c4-db15-4980-88fa-a73441a43502	175	156	26	14	out
c8d73c1a-5361-4c87-9510-feb7a49dc64a	203	156	16	14	by
