ID	X	Y	Width	Height	Text
e442f0ee-d019-46c2-9673-4fe578ea94af	52	36	28	16	538
c4b3d46a-7d45-4973-9fce-4a7b7b64930b	194	38	37	12	BOOK
e2bd1f9a-8b26-4e57-b4d6-827cd82d0c4d	233	38	19	12	OF
ac937cb4-74cd-4f24-9c26-68709f589a1a	254	38	48	12	ETHER
d6a6da15-0a0c-48b4-b9ef-3124952992c4	254	38	48	12	.
8466a19d-8ae6-461d-a21d-325947d6a653	54	64	27	18	her
7b7d92c4-1589-4519-b2c0-f1d5a46dcf8b	83	64	34	18	unto
1dc9b9f3-fe39-4117-bb2c-eecf15fed99f	119	64	25	18	me
c586b0e5-293c-4220-a232-f902bbac9935	146	64	16	18	to
5772fb0b-6733-4ba6-9d9e-9aaf97d9ba25	164	64	45	18	wife
7011a0bd-c98d-4739-84ce-e065d8a2ccc2	164	64	45	18	.
f0a73f4a-4db7-4907-b1e9-fcd349673fa6	212	64	36	18	And
a5de516f-6683-4b19-88e7-c364c2afb9ee	250	64	41	18	Jared
664d2789-d81d-42e2-ab72-fcb56182a8f0	293	64	31	18	said
975d58b7-1220-4614-86e7-fd9491258b93	326	64	34	18	unto
8a319f48-f46f-40d2-b438-46744f0c6a96	362	64	34	18	him
e9ec9d08-d8a3-4fb9-98df-220e4b8250f2	362	64	34	18	,
955ccc8b-1d61-40ec-8f6e-99298a9ac6a0	398	64	9	18	I
230d8236-f13d-4ab7-87ad-71f72844d283	410	64	30	18	will
0652f835-1ef8-4acc-a912-451da1d3d025	56	84	28	14	givo
f0b35e2a-fa6e-47bb-85cb-f4bd16933465	86	84	23	14	her
c7d863b6-6389-4efe-9e60-c94aa09431cb	110	84	33	14	unto
63716923-6dab-4cb1-882d-f4b1fb18512b	145	83	30	14	you
7e8cb605-deda-459f-b81e-47436ce34d55	145	83	30	14	,
f2525d72-c23f-40e4-8ee5-fb090876b280	177	83	16	14	if
2fa80513-1b11-4bbc-8b9d-1ff8649aeb54	194	83	19	14	ye
2e397d2e-4bc4-4696-ba90-a07d8baeeb8c	215	83	30	14	will
f7b369eb-6f90-4bc9-a968-dcab7666d600	247	83	39	14	bring
2fcc82e9-9fda-4d5f-a5e2-9ea8117616df	287	82	30	14	unto
5739f4c6-adbb-4114-9eee-1d702e2fe128	318	82	21	14	me
dbd50908-c6fe-4da4-9fce-41026c810519	341	82	21	14	the
03fdfc48-09e6-4b01-b8be-5f285409f509	364	82	35	14	head
d71891df-30d8-4eaf-8ca5-f851379b09a9	401	82	14	14	of
0dd13b5d-57a0-4060-9c73-fe68258f356f	416	82	22	14	my
97b5108c-9eb5-493e-b86d-9352c4cc89fd	58	98	42	14	ather
222cc16e-0c9f-4848-be6a-e2df1349e00e	58	98	42	14	,
957f12b5-9071-4d64-9abf-659c547eaad5	102	98	24	14	the
8fc8b75a-9a67-4b71-bd74-5a587cb6beef	128	98	42	14	king
ff46da88-5a26-472d-ae43-166562070319	128	98	42	14	.
952d0537-211d-4981-a301-762014d643ff	178	96	31	18	And
421a1280-efc2-4c39-9a78-dced0c126a7d	212	96	11	18	it
de5865ff-599b-4f19-8416-b4f8c5fb8824	225	96	36	18	came
d68a64a8-c96a-4a18-8f8c-5813c3e0a32e	264	96	13	18	to
2865f5a9-efa3-4b87-9768-e10aa424d0c7	279	96	29	18	pass
d4891851-d6a5-4458-b6c1-374b6868f6d7	311	96	31	18	that
fa2a2439-7f04-4994-800a-eee3870a7d55	345	96	45	18	Akish
afbed863-93f0-460e-a52a-79a1416d8929	392	96	48	18	gather
e76a3bdc-935e-4d87-962e-f2c45d84e13e	392	96	48	18	-
d541dcad-c839-4bce-be83-d85eb00960b2	54	112	17	14	ed
2e846c6b-725e-4e56-ae10-146fb03d5eea	73	112	17	14	in
70014259-48e1-4f61-8f02-eecb4ac66bcb	92	112	31	14	unto
10cbca1c-ae81-4035-95e6-cbe89c1678ec	126	112	28	14	the
3da89f32-94a3-4df3-91a5-31e1e514b5a1	152	110	46	16	house
9eefcdeb-b430-4499-8228-96bd83e4aad6	200	110	18	16	of
c74b4e95-8b05-410f-86ad-9ccb04bff5b3	220	110	38	16	Jared
c7cd3ddc-facf-4210-a83c-ce308c77d6bc	260	110	22	16	all
4473ee0a-d44b-4356-9d56-f2c5a69ab460	284	110	24	16	his
a828a802-fc12-41fd-af0e-43e7f4cef3aa	310	110	68	16	kinsfoiks
aaf1d216-885e-4110-a1b5-49d7185041b4	310	110	68	16	,
da99dbb3-ed66-4894-bd23-c4709dc8a20a	380	110	30	16	and
9a12341f-6675-4a79-87b8-cac7ddebc579	412	110	30	16	soid
a5150f2e-d7f2-4aeb-898c-7134d2711c9c	54	126	32	18	unto
964be7dd-762c-4fbb-a025-0d694eaa5f96	88	126	40	18	them
29e64ac7-f422-493b-aea5-ee32c2145548	88	126	40	18	,
9325f819-7f99-4821-801e-8c327d4fcbd6	131	126	29	18	will
2949e5f9-7196-4c3d-864d-d6f9a66f6339	162	126	16	18	ye
c6249dd9-b473-41fe-a86a-2194d4ce1999	180	126	43	18	swear
77096145-c902-42ec-b65b-e2deb5052c15	225	126	31	18	unto
e3a67909-d26c-4dc5-8520-1c337798f0d3	259	126	23	18	me
59717064-7c27-4bfe-978f-a226e9c538c6	284	126	29	18	that
bbe75eeb-27d7-4838-97e2-045928589658	315	126	16	18	ye
0f6e531c-efd9-4d34-9ff8-6554739df625	333	126	34	18	will
57e2f500-e9e1-4e36-8a0a-6ce3bfdd57f5	369	126	18	18	be
c5636edd-9b90-4e7a-b41e-457717385213	389	126	53	18	faithful
d348fa50-6a5a-4652-a694-13b5a8eb3b67	54	142	31	18	unto
9abca621-10e5-4b70-b8d5-c85b7920d65a	88	142	22	18	me
469ba199-543c-485c-9ead-0e2fba2b0142	113	142	18	18	in
9addaee4-abbd-4b15-8ac9-56acf04bdc2a	133	142	23	18	the
17d4ca13-7e4a-4a1d-9dfb-4b06a73259cc	158	142	38	18	thing
c8cd245f-2b1d-43a9-81e3-ec595b04cda1	198	142	45	18	which
d84f95d7-640e-4ec0-83db-07de353a573d	245	142	11	18	I
03bd7ad4-0711-457d-8dad-40a5d614dac1	259	142	36	18	shall
5e406bed-b858-4b46-aeed-4d58ed9f78c8	297	142	45	18	desire
e5585961-156e-4b43-9a6f-3f9bb298e292	344	142	18	18	of
d181b4c3-efd2-4556-ab84-70e2ea07d885	365	142	35	18	you
38ca8f7c-bd2f-43a6-ae4e-d1754bc59acd	365	142	35	18	.
30282c6e-96d8-43d6-8126-b14162b53697	412	142	30	12	And
543ce7fc-79f2-48f4-b669-c05ef341db9a	54	158	12	14	it
409f2591-0594-44b0-84a8-0e9da4f0a57a	68	158	35	14	came
257d6f64-19c7-4c23-99fb-bf4f827e5f4b	105	158	14	14	to
b3542409-70d7-4a33-89eb-a2f626ff70b8	120	158	30	14	pass
d6584940-5831-4eb2-a20d-bd2024860b2d	152	158	28	14	that
270a5a28-13b4-4a47-894d-d6455fb3d062	182	158	31	14	they
3ae1e0ab-05c8-4cb8-b812-e8b09de8f21e	215	158	17	14	all
070a47fd-84c7-421b-ba77-1076a6a4f1c6	234	158	42	14	sware
724a35df-f81d-496a-a91b-df1adced904a	278	158	31	14	unto
9d5f1922-3eb6-4fdc-8b8b-047288a13639	311	158	33	14	him
608d0722-1cb6-486b-9bf5-3f05ca4e65ce	311	158	33	14	,
ddaba296-58b5-4cc0-a054-3161edca9ee3	346	158	19	14	by
d7b8a3c2-468c-42fd-a638-1658c4e770d6	367	158	26	14	the
a22d5b0b-168e-4a94-b5f1-e0b9b237a77e	395	158	31	14	God
933e5a7b-433a-4b45-801d-3f5514dfb898	428	158	14	14	of
45326867-fca0-4655-8c50-a4536e66ccd0	56	173	53	14	heaven
17fdec90-e9b2-4bf6-96b4-3d9b7e0aef70	56	173	53	14	,
823705cd-f651-4eb7-aba5-1daba95baa11	110	173	32	14	and
41962a6c-3c84-460f-9bbe-ebb143e84bee	143	173	30	14	also
4722f56f-baf1-4f6d-af56-e80b6b2b4b31	175	174	21	14	by
428a3679-4ca4-483a-aac4-a1cafd751efb	198	174	25	14	the
6e96fc29-a915-45eb-bd39-5dc5f6b52432	224	174	61	14	beavens
958eaf1d-d436-418c-9aa3-0c5a696217c0	224	174	61	14	,
8580edf1-12c3-4db9-b7b9-7501303528dc	287	174	32	14	and
f8be4299-2dee-40ed-9a51-6505a5c27951	320	174	32	14	also
370411e1-891e-4d8f-a449-8d6fb8accc29	353	174	19	14	by
fe822c80-d2dc-4296-af7d-9f12b6262808	374	175	26	14	the
87c67d56-dcb6-433b-9c5a-dd0611445b80	402	175	40	14	earth
c3183f76-8b4c-4a69-9c22-66422995c949	402	175	40	14	,
0202e4a5-97f0-4f3b-97bb-c320dc382865	56	190	25	12	and
89554b9e-0361-49c1-9626-c7154a051e50	83	190	20	12	by
d9a68a5c-38b0-4fb8-9ed8-5469adf84e15	104	190	33	12	their
78a00c6c-6215-4259-aa19-87808678ff32	139	190	44	12	heads
e5451c3f-1fc9-4198-bfff-00078187a354	139	190	44	12	,
aaf1034a-67b5-4a75-b4e4-dd36d48dc85c	184	190	30	12	that
06859a4a-dba1-44fe-bfc6-f7e3e9b59518	215	190	45	12	whoso
661c49ea-aa99-4987-922d-628b4947506c	262	190	45	12	should
484c4dc5-f19d-491b-b45b-2737bfe81469	308	190	30	12	vary
ce77b663-4959-4f5e-8a86-27089fc4192e	340	190	33	12	from
6ceac37d-c908-431c-ac7c-ed6e2b3f7e45	374	190	25	12	the
dd5b8a78-fe9c-4451-b2be-a635d46615d4	401	190	41	12	assist
6a9d3265-af52-4adb-b47a-508a320e0d62	401	190	41	12	-
537bde5a-893f-4c26-b92d-3721a4fc616b	56	204	37	14	ance
15a911a0-38c4-4f22-87c6-1d26cdf6377e	94	204	47	14	which
c3a237e9-b7a1-4c0c-96f6-1f96d408844b	143	204	47	14	Akish
06f76f97-1099-455e-875b-2a5a7b498617	192	204	58	14	desired
dc85c6ea-9535-48d1-9348-7007cf0d2864	192	204	58	14	,
35fe7c83-6010-40a3-bddc-3b9df82a4070	252	202	54	16	should
8925bae6-f696-4d26-a144-9d651f8f2b44	308	202	30	16	lose
919edfad-797f-44dd-96c7-6c87c1a7a2a9	340	202	26	16	his
a1194ab1-5736-4222-9819-5f257c88d6e1	368	202	46	16	head
98770d5c-9a55-45b0-9d38-79a8ce12a8b3	368	202	46	16	;
70d20f97-0224-4245-9749-005b76fa0f1c	416	202	26	16	and
c7002c01-62f1-44df-9eab-5cd1cf42195b	56	220	40	14	whoso
a9ac7b9b-37df-4f26-be75-b47ea46045f1	98	220	45	14	should
68190f29-77e5-4a0a-8c3d-9b21389ec4df	145	220	49	14	divulge
9187630e-3361-4f57-9bd9-3b7cd8bc9f12	196	220	73	14	whatsoever
32c43de2-8518-44c3-aecf-462fd52a28ca	271	220	38	14	thing
b5ba24e4-409c-496b-8053-064f0fb1c0f7	311	220	42	14	Akish
82240dd4-3a16-404e-b293-6b30d224a26f	355	220	38	14	made
de52916d-63fc-4956-a274-24fe0e56c0ac	395	220	47	14	known
85e0bd1e-fdf3-4248-aae8-35a3c289ba7a	56	234	31	14	unto
86c6c529-f90a-47f5-a7a0-99d9d9a4f174	89	234	40	14	them
e91e685e-5544-4d7f-86df-48c59f35180a	89	234	40	14	,
6d8e5553-6715-4102-817a-fe5efbac7f9d	131	234	24	14	the
a6be144b-23f6-4239-9897-4cd39322e671	157	234	35	14	same
e13efea8-8bb5-4e19-b06a-777398d4b5cb	194	234	47	14	should
620df85a-ee64-4853-8c2e-5bb1d11c3c04	243	234	30	14	loge
1b848103-561b-4416-8b00-045b36ab8f27	275	234	23	14	his
7687f4a7-aedc-4e51-8820-93535913c886	299	234	37	14	life
e1c5817e-8a87-4aa0-918b-5b58cb5c3066	299	234	37	14	.
f5f35e6e-840a-4476-a72c-3f6a63408562	338	234	33	14	And
266a4551-d63e-4c08-aad3-2b6187414ee6	373	234	16	14	it
8eb5177d-0319-47b1-ab45-86e1cd48dbec	390	234	37	14	came
69de508a-a5cc-4bc4-81f0-b9d10f513640	429	234	13	14	to
bbca34d5-0b32-48c5-b8d5-6ab2dd811f3e	54	248	29	18	pass
6d425564-be92-439d-aa4c-e8ddeee547e7	86	248	29	18	that
60f25927-b04f-4af3-9c51-21c8418673a0	117	248	29	18	thus
f84f1a35-e0aa-41b8-86e7-95911e8d041e	149	248	29	18	they
6a951370-ac53-4012-a2ee-480e825387ef	180	248	25	18	did
19289c9f-d761-4b78-afd2-5c556b37f559	207	248	36	18	agree
2b17cf9b-4a56-45ca-99a6-926c2bfe8a9b	245	248	34	18	with
aa8fda91-cbac-4870-8547-29b2618370b0	281	248	47	18	Akish
1f858910-8a76-4a06-912e-d92b30806349	281	248	47	18	.
3020fcfa-4947-4848-8e7b-cb83917f5988	340	248	32	16	And
3dfeffdd-4b55-470e-8354-bb0f3bdfc224	374	248	44	16	Akish
32cd9a65-57fe-4380-91c1-e83722023ffb	420	248	22	16	did
d73badde-9594-45e2-a6af-4799a6c9fb10	56	266	70	12	administer
e3cbd020-5db4-47fc-a972-d2349b605e8a	128	266	33	12	unto
8a702e23-16b2-4876-b6a7-41b6fded2d0a	163	266	36	12	them
e8055d2c-a1c6-4d84-a8d5-b7a353f51912	200	266	22	12	the
32031488-bc4a-4fae-889e-c97b241cc773	224	266	36	12	oaths
93cefb95-f8ed-4669-8fec-6e849d676b2c	262	266	44	12	which
5d79e549-83b7-4a62-a3f4-db95c9def38b	307	266	35	12	were
8d6ff5fe-8c30-466c-a069-5ec0ca9ec0e9	343	266	42	12	given
628a2061-8e47-487b-bce1-99ef8f3f6c7f	386	266	20	12	by
ec215788-2b38-410a-a74e-e7817ee4a513	407	266	33	12	them
2a31d5e3-debf-43ff-83b1-2b90eb5fbb9e	56	277	16	16	of
cf89c0d7-54f9-45c2-9385-f648290313e6	74	277	28	16	oid
fca5b1e7-cfd2-4d72-98c0-a4427f67fb14	74	277	28	16	,
e047bdfe-62f5-43fc-87fb-6253ac662719	104	277	34	16	who
