ID	X	Y	Width	Height	Text
99280d2e-27ec-4f15-b87f-5be0dd6a732c	164	48	42	14	ROOK
5fad1447-d514-47a4-958a-c68cf1b529cc	208	48	19	14	OR
b9874450-3da7-4ced-b894-5932a392392a	229	48	67	14	BETSMAN
9a0fe835-e8bf-492a-9e36-609ed6d49ebf	229	48	67	14	.
5e3f1b16-f163-4884-82d9-0faafe2c98d2	38	76	25	18	the
9543f4bf-159b-4307-9d12-6a4c9177b2b7	65	76	38	18	rocks
309d66bc-bed0-4446-bee3-a4b324ad96ca	106	76	43	18	which
2116ca31-f497-4b4e-b19e-f98e787b8c07	151	76	20	18	are
17eb296a-fcda-46ca-bf1f-12a7c0c22f42	173	76	36	18	upon
278adf0f-921f-4a15-8772-3126f3449052	211	76	22	18	the
ef610a7b-8157-483d-87e4-1f356c6ffaf4	236	76	31	18	face
6eae3ef5-83df-43f6-9007-195b675f6019	270	76	16	18	of
ec491b24-3d94-4363-a800-ffb119284dd9	288	76	27	18	this
c53cc542-b29d-4d07-aeb1-dc24a3769371	317	76	40	18	earth
d17166cd-6e04-4e5c-a677-1148e7fdefc9	317	76	40	18	,
c9920c6b-694f-4140-8cfe-706dbafcb639	360	76	40	18	which
5b4f573a-9b7c-408f-a98f-d1088d0169c5	403	76	24	18	are
a0348344-5562-4783-876b-641da43fed7c	38	92	34	18	both
04e9a17f-bea8-439c-8ab3-c68a1d2950e4	74	92	40	18	abeve
393403db-b2fe-4f32-9202-73f4ca7392e8	117	92	23	18	the
9d3067c9-ad44-43ca-8fdf-288b905d5306	142	92	36	18	earth
94f92244-9d6f-48a9-8fce-b3e696c10dc8	180	92	27	18	and
605348f0-b151-4124-ae07-d2f04e6858b1	209	92	58	18	beneath
4da32c34-01a3-45ff-ad7b-e8fbcb4e33e1	209	92	58	18	,
6e9b9e20-33ca-4aea-81b8-ae47aa9e9dc7	270	92	43	18	which
f4f4a9b9-20a3-4626-9811-f873664b5a47	315	92	18	18	ye
7551924d-429b-4ded-a180-1fe3fe4ae828	335	92	40	18	know
fc8810bb-ed57-413f-a118-905227144f1a	378	92	16	18	at
a4472bec-be07-4d8e-b26a-41b012eae4c1	396	92	30	18	thie
044ba2f6-8348-4ddb-b681-eb449f2addf3	38	106	34	18	time
ea0de35a-e008-4c02-a0ae-af5fa46f4e52	74	106	22	18	are
108ad237-a88f-4d71-8a3f-23322351f08b	99	106	36	18	solid
f92781c4-8050-4402-b0f6-d00bbcc4b255	99	106	36	18	,
fa4a55e0-4222-495f-873c-a2bfe297df11	137	106	13	18	or
9aa10f26-bec3-498a-a846-fd64fb7e4635	153	106	22	18	the
550e6cb6-033a-4ce2-a863-2c1dbd13a908	178	106	34	18	more
ad9c93f4-3088-479e-9c17-c2e453ac27c0	214	106	27	18	part
be7a6cc5-bed0-4dd2-a0a3-e830733ebe40	243	106	16	18	of
d1ef5ac0-7cd7-4461-8faf-3674d6b5d558	261	106	13	18	it
5010aff6-53e5-4382-9ae9-73c12a289d05	277	106	11	18	is
94049259-5266-4cd7-90a1-8eaa60dbd242	290	106	25	18	one
d12f188f-6657-4433-b2f2-2b643b4b83c0	317	106	31	18	solid
386a55cf-d9a2-4e93-a29f-bdfbb5b163fb	351	106	38	18	moss
fb0c07ab-0a5b-46db-98e6-42090fabd994	351	106	38	18	,
3908347f-3cd9-46e8-abaa-45b51c6189f4	391	106	35	18	shall
5e7ebdf4-e7b8-4fa1-830c-e69e0016d8ad	40	124	17	14	be
4c74eeb3-dd4f-44ba-b3a8-34150e0ef134	59	124	47	14	broken
f9c0b69f-01fd-460c-ae41-5dbc38f46c52	108	124	24	14	up
79d3c52f-bfcc-41ca-b3e4-3e6a2c7a4550	108	124	24	14	;
cf1a1992-b579-4125-9ff3-e4f09770fa7c	134	124	24	14	yea
89063d10-0d46-4294-89ac-f565bc36c97e	161	124	30	14	they
b0d8c3ef-fbf5-4708-806e-7f94d5a89e16	192	124	33	14	shall
e293fa82-628d-4f3e-bc57-5be2609734c7	227	124	17	14	be
307a36a1-02bb-48ee-bc8b-03477f43ea0c	246	124	26	14	rent
b236a9fe-3e06-4412-9d40-db8acea53626	274	124	14	14	in
ad2aabd8-953f-448b-bc4a-33d2abfb8570	290	124	44	14	twain
2dc0a6b1-2992-4558-802c-63b9c77f384b	290	124	44	14	,
4e778192-5549-4d6f-a463-40a78f81c80d	336	124	24	14	and
82cbdad6-579c-4963-9127-9855bd571ccd	362	124	31	14	sheil
23b3d360-8c4c-4644-ae80-4cc74a4b87a0	395	124	29	14	ever
d59680c9-758b-4fed-b8fa-5f92cef5e851	40	138	35	14	sfter
97809be8-54ca-4962-9d72-a9730ca943c5	77	138	16	14	be
fdc24f71-24fe-4120-8653-8b4b632bee35	94	138	40	14	found
4d15fbfc-9d58-4168-a065-e77659ecc177	136	138	16	14	in
70280c60-360d-452c-bf59-2707b01b824f	154	138	40	14	seams
11e4ec77-2c27-4bcd-96ec-9a4db873ce2e	196	138	26	14	and
c0212e69-ad7e-409f-b907-9c42a535f833	224	138	17	14	in
b5edd493-6341-40a7-bd10-4123182e0487	243	138	49	14	cracke
8140fbd7-b3ab-4acd-9282-337362fa0151	243	138	49	14	,
872707de-58f9-4390-b4a6-7af56ddfbca3	294	138	26	14	and
627edc5c-1eef-4c5c-825b-74fdf7f80c12	322	138	17	14	in
25940883-e89f-469c-88f6-cd3ba6a47e12	341	138	49	14	broken
f90d1477-89e5-4cbd-a05a-2091b92061fc	392	138	34	14	fragm
5a707f7b-7b76-4a97-9b1f-2209947a7419	38	154	46	16	ments
3313453d-a35f-48d2-8426-3c60e4d3bf2c	86	154	32	16	upon
0b156574-144a-4c94-8333-1e835b28b69a	120	154	24	16	the
7aeb035d-6906-4389-b718-24fdfc7b6ccd	146	154	30	16	face
735734cd-3fc8-4743-bd76-536a1b11ef24	178	154	18	16	of
a606306a-3cda-4153-ae2d-5ec61169357c	198	154	26	16	the
ab2aa0ca-7acc-44ff-bd55-3132197c88c1	226	154	42	16	whole
a8107b21-c30a-4edd-9846-fe65f2714847	270	154	46	16	earth
4bc75ad9-82ad-4c67-aa83-62bb58aa3a3b	270	154	46	16	;
21b6bbec-a6cb-4271-bb82-0707ae258118	318	154	30	16	yea
f23c6289-088d-41a8-a020-eb1a4f3c2da6	318	154	30	16	,
1f14ca04-2830-4927-80ce-d8abc214a37a	350	154	32	16	both
fd5fbeea-e20e-40b5-8da1-5ddd8605621e	384	154	42	16	above
a88b3d70-f5b9-4be4-afd0-830e71eedde2	40	168	23	14	the
c1434993-dbe8-4103-b488-0c134a5d683f	64	168	37	14	esrth
956bc123-2f5d-4412-8208-f9197153c493	103	168	30	14	and
37a7f5ed-6fd9-44ec-bb57-b53388a47060	134	168	60	14	beneath
940cd9a9-60cc-47b7-b57d-4d9b472225ce	134	168	60	14	.
eb473564-9618-4b2b-8afc-be522816b089	208	168	30	16	And
51db4c99-42e0-4ffb-9f53-23a852577d74	240	168	46	16	behold
08716eff-03ca-4029-897d-3f23379c4237	288	168	38	16	there
7b5c6c9b-24f3-4dbc-a5bc-ec05ed30eae2	328	168	36	16	shall
fa286090-3c3d-4af4-a7d9-44f6f91ec8ec	366	168	20	16	be
6b5834ea-6944-4d2e-964f-7c6f9d0b88f4	388	168	38	16	great
4e5ae7f8-0ed0-47c1-b02b-1e3c7abdb1c3	38	184	65	14	tempests
f83cea3c-f90f-4ed0-bb62-c1972e66d3dc	38	184	65	14	,
cc894e13-32f5-4b67-8989-6fe4ad55b3ef	104	184	26	14	and
73dde924-43ed-401d-a084-d5b81bdb920a	132	184	35	14	there
a53a7b70-c48f-40eb-ae06-a931baf45693	169	184	35	14	shall
1aa8c524-75de-4dba-abec-f3172241b198	206	184	16	14	be
3c7f289e-d2de-43c9-a7de-709e61a4147c	223	184	40	14	many
9f28a7a3-c3dd-4a4a-8942-d2ba64154446	265	184	70	14	mountuins
96237965-a3f9-4d19-82bc-a04dd1624294	337	184	26	14	laid
60c4dfb3-9288-4bcc-8d55-7ed125d69134	365	184	30	14	low
7f175b14-e266-4760-a48a-0b143c480a43	365	184	30	14	,
e93c8357-3e1e-4037-9397-adeaea6ff6d7	397	184	29	14	like
ad0bc17d-400c-4879-81bc-616e64ac7560	40	200	31	14	unto
ebce3e05-5f82-4e45-951a-4554b0b61f52	73	200	10	14	a
75222158-6b88-4604-8946-79502f930a90	85	200	49	14	valley
0898f1bd-69cb-447d-a35d-3860bddbac68	85	200	49	14	,
93ee6ecb-bc56-4745-b0e5-a0745f5ff811	136	200	28	14	and
5a3fba44-5d02-4a22-961e-d3fa6f5f80b4	166	200	37	14	there
33d724a3-f4ec-4928-abc4-80b34bc6a507	204	200	35	14	saall
05c425a9-06d6-4773-a2da-957c7ef266c7	241	200	21	14	be
6367083e-df3f-4d59-b097-558d1197e7a9	264	200	40	14	many
95fbde92-91f2-4296-8b7a-17b7e05ca551	306	200	49	14	places
ad0bba4f-e9ea-4d2c-ad22-e06d14cdb432	306	200	49	14	,
224946b4-3e77-41d8-a122-f9a34390f6fe	357	200	44	14	which
b2eb86ca-1ff9-4253-9a1c-9f0aeefee791	402	200	22	14	are
c69a96c0-2a23-4cf6-b447-9d6da77da617	38	214	32	16	now
86d5d531-9397-4ead-a307-6656958c93e7	72	214	40	16	called
6b507207-5554-47cb-8762-41cd45ecbe6d	114	214	52	16	valleye
1b5ccc76-bcb7-41bf-95aa-7eb606b57cec	114	214	52	16	,
e7ac5265-32d0-4fe6-93a6-3ed04bc3a45a	168	214	44	16	which
ea75284c-fbb9-4be6-af04-a550357406c6	214	214	34	16	shall
f4af597b-7c57-41bd-a0cf-2d6cffa3f963	250	214	52	16	become
37b862aa-4913-489f-ab2b-51f6c5a16760	304	214	76	16	mountains
bb92f57b-d976-4bca-82d0-37f4f180503c	304	214	76	16	,
8404ad36-1a19-4d00-9924-da4e273508d3	382	214	44	16	whose
d3751353-7a9e-4ac3-a989-b147b0e1c75e	38	228	47	18	height
f9ab2732-861c-4c83-84aa-01bc01a3fa81	88	228	52	18	thereof
0bd23725-0bfd-4ab8-8333-620eb5e1dc9a	142	228	16	18	is
596af8c9-2c64-4eeb-9b98-fd73de971633	160	228	44	18	great
a471a6ed-3feb-48f9-9a3c-e3a73298f9e1	160	228	44	18	,
75cba9e5-6872-481a-aae4-ef3319c210a0	206	230	45	14	And
d26bede7-c8d0-4068-a024-ea92324dabe4	253	230	40	14	many
c064ed59-376a-4a3e-88b5-631336afff45	295	230	68	14	bighways
43ca8f0d-f80f-404d-a71b-d7a7ab1b368e	365	230	40	14	shall
12b948ce-377e-4968-afa6-1e8469cf494c	407	230	17	14	be
f51101ef-e95d-4610-b427-d4e3329bbfc5	40	244	49	14	broken
366bbdbd-a30f-403e-8e93-0cc40987e77b	91	244	26	14	up
feb3b1e6-bb21-4780-90ac-428741cbdf5c	91	244	26	14	,
15296306-9edc-4851-8dcc-68a826457a42	119	244	32	14	and
6fcb788c-530c-40c9-85b1-d6e02b03deed	152	244	42	14	many
a2bda62c-35d8-4faa-b5f0-b05933d1978c	196	244	40	14	cities
d6cc27cd-16c9-4ca1-a832-45c07d2ce476	238	244	39	14	shall
28f30142-abfd-43ed-9908-9d750c693891	278	244	54	14	become
addf2a6f-aeb0-4b6f-8db8-76873051b672	334	244	61	14	desolate
ba3bd095-e8f5-489f-9305-564027722656	334	244	61	14	,
fe070b1c-571f-4cef-9ee7-60d59ffa831f	397	244	29	14	and
0115f154-3dfb-4e35-a528-1f1137bdc55d	38	258	41	18	many
4955da33-be08-4569-b5f6-2027b1297eba	81	258	43	18	gruves
17ea50a8-4962-45fa-9fb1-3ed332f3356b	126	258	36	18	shall
c5f6854e-2ab1-4708-99c3-a7323fd27ce1	164	258	16	18	be
4dbdefe8-40fe-4db9-9595-d1f1f97e8e8e	182	258	54	18	opened
