ID	X	Y	Width	Height	Text
1c478821-2513-424e-81f6-3a8d1cf18282	62	76	27	18	that
6526508d-02c9-435b-b272-4907bf2b6cf4	91	76	31	18	Lehi
d7110275-ccc6-4e0b-9495-e9859f2f0ab3	125	76	22	18	left
5c9dc7b2-7621-4d52-8565-b0ff3bd3192f	150	76	76	18	Jerusatem
63795747-b0fe-4e8a-9299-b4c1da5bddaf	150	76	76	18	;
107daacc-9123-4044-91c5-ee894dfda344	229	76	27	18	and
4d060b37-4ad1-4827-9bfe-a43f55656397	258	76	11	18	it
abb508bd-c67e-4bf4-a4be-5cbb38d14ae7	271	76	27	18	was
34e8abd8-faf9-4f6b-b70b-d00b6a0477c0	301	76	13	18	in
027ad74c-7c7c-4370-a800-da9433c9d0b4	316	76	22	18	the
66ecdd73-77a5-43c9-aed7-07833a4896d1	341	76	65	18	yearthes
a7d04014-27c6-4237-a6e0-8d10fd1f0116	409	76	43	18	labbe
b22a7442-e89c-48c8-96d5-5c4ad5844abb	62	92	34	18	meus
64d14abe-a8d9-4c50-b969-b0c23febe794	98	92	27	18	was
7ba26680-4487-422c-8d2c-cc8bf2ea24f8	127	92	22	18	the
0009d1b2-118e-4323-9b68-ca4d8c538119	152	92	38	18	chief
8be95630-35d0-4fd4-a181-a40f5bb6d3c9	193	92	40	18	judge
51f317ed-a025-4f51-8bea-d5baf9be1156	235	92	27	18	and
0d0809d3-c8b8-48f7-a94c-7a0ffc25152c	265	92	25	18	the
c7cd55a9-b54b-4885-a6f0-ebb7dbcd1cf4	292	92	63	18	governor
d25eb5ee-b2d0-411f-b77d-7c12cf47c4db	357	92	34	18	over
b68b3981-4bba-4a51-9aad-4b29678dc917	393	92	25	18	the
8f62d7b7-7484-4b3d-9b02-ae1209390d8e	420	92	32	18	land
b7573c6a-b79c-4293-865a-2f89873b3329	420	92	32	18	.
4186c8ea-cd7d-4b93-985a-d7c61bc28af9	64	106	31	18	And
1eebda30-0334-411d-9851-09feb5c4b992	98	106	47	18	Nephi
1da4a5df-a821-43b7-8968-b94f21559e59	98	106	47	18	,
6d30d5c0-6309-4c7b-a1ed-6a8d86399ad5	147	106	22	18	the
4acb8552-ddda-4eee-9644-4e753fc3452e	172	106	25	18	son
33c04e88-e79f-49e6-80c6-f382975fb583	199	106	18	18	of
4c4222e7-bfbd-4e59-b90e-a1cb54755396	219	106	68	18	Helaman
d40f0850-daf1-4123-a755-2086a29db3ea	219	106	68	18	,
154ed17b-7015-4db5-a352-181152d70963	289	106	27	18	had
1c2bd8d8-46be-4ab5-9854-fc241773690a	318	106	63	18	departed
0d0b94b0-9d4c-41b9-a30f-394eb329c189	384	106	29	18	but
2d530609-366c-40e8-a074-974ffca617bc	415	106	16	18	of
af026ca1-eea4-4090-8ddb-472a8f33b56f	433	106	21	18	the
c0177601-2d61-439e-abd4-1ce0d8401b1d	60	122	31	18	Jand
7002482b-6ad7-4ba5-857e-886082f23424	94	122	16	18	of
1b5bdef0-6c44-4c11-a880-e362bd00f829	112	122	77	18	Zarahemta
7934b279-13df-476f-94cf-b81c9a546fee	112	122	77	18	,
f4b9d9c1-958c-4abb-b932-52fa3ac42943	191	122	45	18	giving
bf20fc69-9f3e-46bb-9139-bbaa3d8acfbf	238	122	47	18	charge
7ab4cef2-5661-4f0b-9c47-c3fdd778bfb6	287	122	29	18	unto
6672474a-e0c4-4e76-a235-976fdc0eeeef	319	122	22	18	his
208e7e31-8318-4975-95a1-f022cdcce30c	344	122	29	18	son
dead929b-870b-4880-bcc3-adb0c6c3d222	344	122	29	18	:
b8b9f84c-e670-4839-a2ca-6f883d9fc621	375	122	49	18	Nephi
0a6afe07-ba62-4008-bbdc-757dcea8ef3a	375	122	49	18	,
19b1ab3f-fe0e-423e-b767-c68a2981afab	427	122	25	18	wbe
ba9b835f-c67a-4222-ba80-51c91dfb01d6	62	138	28	16	was
99a44e7b-44e0-484e-af64-cf8e2b140eae	92	138	20	16	his
03ce7409-584a-4e42-aaa5-6d79d5a828f0	114	138	42	16	eldest
21c30410-647b-4427-a8b6-b75b8ccf0b25	158	138	28	16	son
19cc15ea-4491-45c1-b57e-f275437756ad	158	138	28	16	,
907c9489-9309-4f5c-a25c-0a8e7ce9572f	188	138	76	16	concerning
04f48fbf-f867-4e29-9ad8-f45ff392d56b	266	138	24	16	the
5fbc6c35-7d2d-4a56-9342-19a05c663f60	292	138	42	16	plates
2ad4d10b-f857-4535-b462-5d16f49ac4c8	336	138	16	16	of
42a78bd6-9285-40ec-b720-e3392cdb8652	354	138	48	16	brass
404c2918-b044-4b44-af0d-591f5a6ceaaa	354	138	48	16	,
6c16088d-99ba-442d-8314-1dd8fda44d63	404	138	28	16	and
310741e2-b5b7-4c01-8d1e-dd61b2a8e079	434	138	18	16	all
a8cd0508-9178-4101-9acd-c7180bcd85f3	62	152	22	18	the
fb40d5c3-22ab-421c-938a-6dd028d81929	87	152	56	18	records
0790b3e0-9d71-4d3c-b5a8-dc8d00b603c8	145	152	47	18	which
8e937def-6548-4205-abcd-a8e8788d0a9d	195	152	27	18	had
2d9e07f1-87ab-4be9-99d7-4895f832eb40	224	152	36	18	been
b27d6c4f-d1a4-4b87-a45a-7a6c419a91e8	262	152	38	18	kept
53eeee38-b4f0-45cf-b4a5-3da0a5408112	262	152	38	18	,
