ID	X	Y	Width	Height	Text
bd56a4fb-300d-449d-abfc-a0c377f1a091	186	46	34	12	BOOE
eb990171-483e-4fe0-8edb-d422cf1a7ee9	222	46	20	12	OF
13f43c89-6867-4c42-8035-2fec5c05b3ab	243	46	43	12	ALMA
c1139802-c92f-42a1-9021-29e5f2790a53	243	46	43	12	.
57c82cf5-e5cf-45e6-9f07-a94bed453a05	174	72	88	18	CHAPTER
896d7e0a-a821-414a-89b5-fa3f3908acd2	264	72	36	18	XXI
9e3508b1-51bc-4137-b2e0-7d13db1f93fd	264	72	36	18	.
81751d97-90e6-4f2e-9417-f836a6dbced3	42	102	27	18	The
c25ce2df-9487-46d2-b62c-1e82df8e6c04	71	102	52	18	acoount
511af3af-57b7-46c9-bcc4-29ef06a3dad5	125	102	16	18	of
5f0b9d08-314b-46b6-9a09-6c0904bc1de2	143	102	20	18	the
6f9a75bb-ea21-4b7a-9e8c-088be5a5a192	166	102	43	18	people
3133e17b-a715-4436-b5ce-6172316e4c05	211	102	16	18	of
63c6f22b-7d9f-4066-b404-ccb85b4d3530	229	102	45	18	Nephi
002d0b18-7d32-4271-b4f0-ceb55ced6849	229	102	45	18	,
cb2a6c1b-ebd4-424d-93b6-1a35cc3e2213	276	102	27	18	and
1b41cd97-3ac7-4e7e-968b-827d40a8a413	305	102	31	18	their
100110c3-190c-4889-8302-e1218106300b	339	102	34	18	wars
7ec9fd81-3eca-41f2-bfe9-879425f59ae8	375	102	25	18	and
587e3e3a-e67c-44e3-afb8-0ff007d3a2d0	402	102	26	18	dis
fd4f18c2-71f6-4ad2-98f8-ec8f57bdb21c	402	102	26	18	-
46f3f0d1-d8a6-49f3-b73f-c05d140e3a1f	40	118	14	18	•
70d1673a-9b23-43bd-b077-413bc5de9d9a	56	118	61	18	sensions
724e61cf-a2a8-41c0-9e16-c9f2fa0cecbc	56	118	61	18	,
1256fdd8-1a80-4f44-86f4-4e448f65505c	119	118	16	18	in
cf39e5d4-0e25-4d97-a276-4d9bb570c990	137	118	20	18	the
ed5434fe-e590-4c6d-aec6-809875c4f937	159	118	31	18	days
aed584af-9cb6-44c6-b887-8eb2eb7477f1	193	118	13	18	of
070e4965-6d6c-482a-96ac-44fa183c8510	209	118	68	18	Heiaman
82d557f3-9014-46d4-9537-6bcfdfd9463b	209	118	68	18	,
d0826c04-5203-4567-831c-8647402b2acd	279	118	65	18	according
cd22412b-69e9-46ab-bc0f-f5d04ca56465	346	118	16	18	to
4255dc10-a79d-4690-bf75-52f420e498f2	364	118	20	18	the
e7f7e301-6da0-4784-89df-aa84bbac4334	387	118	41	18	record
401bb8a2-31a1-4037-a6eb-a7f020e2c1fd	58	134	18	16	of
d6ea42b3-767f-4bf3-9d83-9ccb43d2607b	78	134	64	16	Helaman
481afe1a-dfbd-4183-a958-9cdc8dbc7020	78	134	64	16	,
92998d55-377d-4bbb-ba81-79f2faa96923	144	134	40	16	which
8cf53f12-539e-4cb9-8b47-e93a8b29d5e2	186	134	16	16	he
73eae8af-f3eb-45b4-9351-00d2e9d6362a	204	134	28	16	kept
e1695c80-d786-42ff-b0d5-a475aff98458	234	134	14	16	in
1d6a78c7-1168-478f-98dc-20ff9b13b559	250	134	22	16	his
b5753b5c-44c8-4b0e-b5aa-d7eab5cc9ac1	274	134	36	16	days
9332252d-bdf4-4571-8c08-303454cd46e4	274	134	36	16	.
4fdbb8f9-6c26-41d1-a993-5f3451f013a1	56	164	56	18	BEHoLD
a49d77fe-0477-42f5-8555-d9de50cf5d0a	56	164	56	18	,
cb03dc83-f614-4f0b-8393-8dd563304e49	115	164	29	18	now
7f7ba24a-9857-4fd5-9b41-ee32d1124c30	146	164	16	18	it
3738cc72-29f2-4b6b-bcf0-4e970971c9be	164	164	38	18	came
8a434022-9880-4b4b-bcf3-272c98d1b8c9	205	164	16	18	to
f1254064-30ee-42c0-b112-2bc612b0d0b6	223	164	31	18	pass
8a70beeb-22ab-4b56-8946-bdef8e33e9c3	256	164	29	18	that
904eabd6-7ee7-4eba-8b16-d262ea0876dc	288	164	25	18	the
89d641f2-8c84-430a-8c1c-4940a29a37fe	315	164	47	18	people
cf9dbeec-7278-4190-a891-d4bd464d2d00	364	164	18	18	of
