ID	X	Y	Width	Height	Text
91b79411-07ec-4e7d-9158-bd8008635b31	216	40	37	12	300K
9f5c59b9-7ba6-4bd0-ac88-2c2f89b6ca4f	216	40	37	12	.
8d79735f-9437-429e-bb77-6de08ee7d858	255	40	63	12	CE
4343d3ea-7e33-450d-a2b4-3bb5e23b6cc4	255	40	63	12	).
3e6daa11-022c-450c-a0ed-d8be73988e2e	255	40	63	12	JACOB
ba334429-2f5b-4ee2-b1ab-302e9e4faa63	255	40	63	12	.
4478dd8a-fd8d-49b6-bdc6-1dfdd73c5a3f	74	66	60	20	persuade
b03e268f-806e-45fc-9bef-3927445374b4	137	66	17	20	all
e5395ccb-5a6d-491e-b32f-506d972c935f	157	66	33	20	men
183ad927-56a2-4011-b0d2-a840cdf90ee8	192	66	22	20	not
b9931609-bbd9-418c-82cc-4b062264aa75	217	66	12	20	to
8f9361bc-fbd9-407d-9931-967f73afc346	232	66	35	20	rebel
807dc141-6a47-485c-8f1a-a78579a169bd	269	66	50	20	against
296aefc8-0ef7-4b8e-8f3f-9901026a526f	322	66	33	20	God
c5c939d2-5338-41a1-9ae0-126645bdbf79	322	66	33	20	,
dcedb87c-0fb7-4a8e-a7f9-8bf4d12a1dd9	357	66	15	20	to
ff2994c7-7a44-4d73-9d32-e9a986754d34	374	66	52	20	provoke
95f88e0c-8842-4015-ae6b-94d9a086cbe5	429	66	31	20	him
fbcf2e33-966d-4336-a892-7e2551820219	76	84	12	20	to
49b9c4b5-6089-4402-93a9-6873ae9af375	91	84	45	20	anger
fff7b80b-18f3-4add-934f-e65c72916a82	91	84	45	20	,
321a7db6-ff6c-4103-8e6a-7ada7fc85003	139	84	25	20	but
3936c018-c294-45de-be10-2befeeff7a30	166	84	28	20	that
8e977c7e-d629-48d5-b350-d875bf1591b1	196	84	25	20	all
5ac9192c-7446-480c-ad57-61e0cb86dce8	224	84	33	20	men
b3b08ac2-8733-4742-a29a-df309208c63b	259	84	45	20	would
6cb1ca30-7d1d-4e58-bde3-9571ea6b9e7c	306	84	50	20	believe
4e31ece0-9705-4595-87bd-a63c27ff5ce9	359	84	20	20	in
45027858-4462-406b-b642-55b003fdbfdc	381	84	48	20	Christ
176dad46-c6ef-44cf-8045-ca4afeb1f790	381	84	48	20	,
71fb0814-8f87-4a9a-ae0f-71d75cdb939d	431	84	27	20	and
5358927e-1230-4a93-aa40-8b90f2b8e0af	76	98	33	14	view
f6ef1308-c0a2-4a2b-a253-a0f7b8a2804e	111	98	23	14	his
d3940023-77df-4c23-96fe-7b4682deba7d	135	98	42	14	death
4f7909fa-3ba2-4301-ae51-b88380977842	135	98	42	14	,
cb7ab39e-f949-4934-80a5-b2c9c728a6d7	179	98	30	14	and
0813ac0e-6e0c-45e6-bcf8-893f4c2b1d8d	211	98	44	14	suffer
06f135fa-a7b0-4ab3-826f-7b7ae39749d1	256	98	26	14	his
dd60948d-758b-4721-9cbb-79a64c1f9e83	284	98	37	14	cross
bcfa386b-746a-49a6-92c5-3bdfd0d951e0	323	98	31	14	and
55de1785-7408-4b69-8fdf-0e14bb10c900	356	98	30	14	bear
f42652b2-758d-4ebc-86cd-cedea2526971	387	98	24	14	the
a31b7e6f-892a-4388-8072-903ed318b120	414	98	44	14	shame
57a37da2-7c2d-45ea-b6d5-eade456894fc	378	112	40	16	upon
ff7bf8df-589f-43dc-b37b-8ead516cd04f	419	113	23	15	me
2054412f-c0a3-47a7-b31a-bdb7aec29030	443	113	17	16	to
3fa5c205-1e9e-4650-884f-599d97350546	90	146	34	17	Now
a6d7e8e5-c805-46a8-9f97-edf1f6b322a7	126	145	42	17	Nephi
82c6fe7c-5706-41d7-84b3-c4e89f9fa34a	170	144	42	17	began
58b6f77e-045e-435c-b5d3-bb91b3fb4caf	214	143	16	16	to
8a02e5fe-4895-4baf-b83a-425492be15e7	232	142	22	17	be
a17be116-e36d-44b9-ba72-7ab37a372ff5	256	142	28	17	old
1ee0843a-b285-4f79-883b-cd429a4523da	256	142	28	17	,
84c45f0c-512c-47ab-ac55-198721ddeeb1	286	141	32	17	and
1d9498d6-e1ba-47d9-bfb8-aaf87a578abe	320	140	20	16	he
3ca71516-a6ea-4f02-8620-504e6c6387bb	342	140	28	17	saw
9a375235-ac48-4394-90c9-21a1350f18b9	372	139	28	17	that
4afb9920-30d5-47bd-8335-0329e7ea3549	402	138	20	16	he
d00dc035-0e9d-4123-8460-b7a51725b1f1	424	138	35	17	must
8f0404e7-abd5-44b5-b109-ded79afd7617	74	160	24	38	and
