ID	X	Y	Width	Height	Text
d37e6d96-50cd-4cb6-bbbc-bc707284dfd0	210	48	39	12	BOOK
446936ea-1930-4b74-8b47-6364a5f35cd0	251	48	21	12	OF
80bf5d0b-5e1e-4c1a-b2c7-5fc4c3e35013	273	48	43	12	ALMA
393ff0ca-b01a-499a-89d9-7e35acc6f29a	273	48	43	12	.
79459671-ec32-4f2f-8ef8-4ca73110a2b8	70	76	24	14	ing
2610846a-bcb2-4427-846d-8af0f3939035	96	76	33	14	their
640829a0-b2ee-4bec-a252-36c0ab79c688	131	76	42	14	backs
f70edfb2-a014-4a34-8e6d-31cc048258f7	175	76	35	14	upon
209e6bac-55e3-4d1d-8387-6d1c0568af75	212	76	23	14	the
24e58005-256c-4a1a-9baa-8ccad7733aa1	236	76	45	14	needy
6d1449ca-2ed6-42d5-b58e-2fcd7b3f9a4b	236	76	45	14	,
3e1f2191-decc-48ee-af36-02b0af90bf6c	283	76	26	14	and
ed80e25c-9ab0-42a8-b829-1003db2c1c51	311	76	24	14	the
2f0fe49d-02da-455f-9324-b1d3a58d830c	338	76	47	14	naked
28f7deed-5a29-481a-9f62-1d5952501b8e	338	76	47	14	,
3573fc85-0e93-41ed-8a9c-13cde3efa940	387	76	31	14	and
d6c1623f-faab-40d7-8fbe-0933a915c61a	420	76	38	14	those
3a40f2f6-ec91-4796-a418-447496be8992	72	92	28	14	who
bb1600f2-b201-4dd4-ba40-b382902d5a11	102	92	35	14	were
0e136886-7763-4ee8-baca-a997e2968b43	138	92	54	14	hungty
f5617820-f379-44ce-9f75-142799f037e8	138	92	54	14	,
9a1afcaf-79d8-4926-804d-4b65115f0ecb	194	92	26	14	and
aa36f38d-150c-450c-8008-d29ceff0659c	222	92	38	14	those
75780b6d-aced-4503-bfd4-ba6d26bf2ca2	263	92	31	14	who
e0b8fd54-1245-421b-9351-9e376f7eb23d	296	92	35	14	were
7aa5ca63-ebbe-4a9b-9f53-6976e76b7175	333	92	49	14	athirst
cd9a0835-c8d4-4025-8fdf-b877c8591b4d	333	92	49	14	,
d9d51ac3-fe54-4b4c-b38e-92c41ed24a37	383	92	35	14	and
2b047eca-9ca0-4866-b199-8ab3ba95a1d5	420	92	36	14	those
