ID	X	Y	Width	Height	Text
c4a277e2-0edb-44ed-b5f4-67cefc1aa6c8	182	62	34	12	ВООХ
f4b606bf-2a4f-437c-bfee-cd6b129173e3	218	62	19	12	ОР
00072fde-6f2f-49e5-854e-bd08d327e7af	239	62	45	12	КАРДІ
f26053f5-dfbe-4c6d-8649-a9256cd78830	239	62	45	12	.
78cbf80f-d1bc-4165-9d1e-51886da7604d	182	86	83	21	CHAPTER
f26b826a-2542-423a-b1b8-db1eed850834	267	87	22	20	V
40677312-71b5-429a-bf72-533a8bb1da25	267	87	22	20	.
81123ad1-5ab3-4da0-b10c-225e1ca2f1f5	38	118	40	18	Jeeus
0747d0b0-f8aa-43bc-b743-f44ead3910de	81	118	43	18	Christ
33e2b49c-201b-48dc-ba59-9b07a4596de9	126	118	54	18	sheweth
6966dc58-64c1-424b-a28e-11c27833ede2	182	118	52	18	himself
a60f11f5-f62c-4a79-a318-5f9191267be5	236	118	34	18	unto
41a02608-85e1-4dd7-969a-dea1e908e46f	272	118	20	18	the
c0a8d6df-e812-477b-a593-5e7bfb212728	295	118	45	18	people
84823ca7-d405-49dc-9cd7-26541c984a3d	342	118	16	18	of
3a27d73e-56c1-400d-8ef5-088853217f06	360	118	47	18	Nephi
3dac4232-9235-44a5-a3ff-4a65204e0b7d	360	118	47	18	,
c95c0dff-5017-45af-bae4-9cea1fc0dd04	409	118	19	18	as
48752406-60b8-4e61-aeed-6cc1b4a384b1	54	134	20	20	the
97cc30d8-92b4-4038-8c76-0329cfefb8f5	77	134	65	20	multitude
497d2adc-4cdf-4301-849f-e70d94ff0157	144	134	30	20	were
c892ee7b-d2a9-4eae-820b-6612a5ef61f6	177	134	53	20	gathered
7f914bb2-a1c0-4f0a-a912-b9131a1f9ce4	232	134	52	20	together
1ee84c64-d62b-494c-81da-2a7e0c90a955	287	134	15	20	in
4aaa4922-7076-470f-b20b-69ea70756f95	304	134	20	20	the
828cba3d-4f53-4bc2-aa05-882f29f7d4e4	327	134	30	20	land
55ad388a-3810-4ace-bed5-c3f37c76a0fe	359	134	69	20	Bountiful
d4a79e82-695c-4cba-929f-540e1579d27e	359	134	69	20	,
19aa866b-712d-435d-81c7-43d7a93c3e2c	56	148	25	18	and
670c7c06-ad33-44e3-a7ea-3c6e730dd898	83	148	22	18	did
59b4099a-9fc8-4891-af09-87948d251bbf	108	148	59	18	minister
3000e369-30ab-4f7f-83bb-3cd65aa609a7	169	148	29	18	unto
1de15dc4-7259-478f-a5fd-d05232266cd3	200	148	43	18	them
3e1bc500-ebac-4ccd-905c-8da047b12a2c	200	148	43	18	;
b8f1bb42-d01d-48d6-b81d-9c8199a46c7c	245	148	27	18	and
c72e83d2-7450-4d41-a4f0-f3d9ee4d4359	274	148	18	18	on
dba28bc5-fa29-4b58-8006-f4815eafe747	295	148	25	18	this
025648ff-42d1-4e35-ae8e-fc6972091ff6	322	148	29	18	wise
e48c640a-da12-4818-8f3f-c464a3112b43	353	148	20	18	did
