ID	X	Y	Width	Height	Text
bad70594-a28f-4c53-8ce4-246a35aad62f	174	42	37	12	BOOK
80d217c0-7c99-4538-918e-d193f58d6c04	213	42	21	12	OF
e6a61060-4e29-4864-9ead-003933e6988e	236	42	43	12	ALMA
0c962c5c-c41a-41e1-b90c-614929118ba0	236	42	43	12	.
9cc2145b-b7a5-453b-a2ff-551974b644cd	392	38	28	18	311
faec302a-1936-4d42-bd0d-b682b6e1e5ff	30	68	58	18	whether
5494fb05-0cb0-433a-ab07-82eae81d6ea6	91	68	36	18	there
0171a78f-d896-4883-a4b1-425f1b5f2ba2	129	68	34	18	shall
c0ea42cf-c1a9-418d-b55c-834a15d3bcd4	165	68	16	18	be
549ac213-50e0-4781-8cfd-e21d58713a2e	183	68	18	18	no
7cc81a7b-1f65-4208-ad1d-1c21481bfc13	203	68	56	18	Christ
2bdcf984-ff8a-4e4f-b8d4-75c30ec11d0a	203	68	56	18	.
f18901a0-30f6-4020-b854-2ce931460c9b	262	68	34	18	And
d73bfb5c-74a9-47ec-9ce1-5befbee8ba1d	298	68	16	18	ye
165c29b6-04aa-441e-bc68-48c0f4f15e85	316	68	27	18	also
954a12e2-493c-4f0c-938e-84fee547a362	345	68	45	18	beheid
31f2fc0f-979c-41fa-974c-8f6357ca8d9b	392	68	30	18	that
b2960c5a-0f00-49e1-b24d-2e4a0f2ded65	30	84	22	18	my
dd93eb48-9d36-4ef1-9527-1b92f0304b0f	55	84	52	18	brother
cc975408-edbd-465e-82a7-ed703f37b4a7	109	84	22	18	has
8f7ad214-bd15-4f91-ac24-321cd28ca5c3	134	84	45	18	proven
1ad712aa-8108-4c52-99a4-17c2e699f51e	181	84	29	18	unto
06b118bd-b37f-4ebf-a45a-c0da87acbf05	212	84	29	18	you
d12dbab9-3d6f-4a2e-b88f-cd42f3394d70	212	84	29	18	,
d3c72be9-9d95-4836-9f89-2f8c4dd196a7	244	84	13	18	in
937271ce-697c-40ac-b5fc-4530dbdf68ef	260	84	38	18	many
ba0d8a7e-f270-49b5-9ccb-a092952e1c77	300	84	68	18	instances
033e1ba5-2fd9-4a0b-a234-98ba7dc8dccb	300	84	68	18	,
ce69fa98-97e6-4a58-93ff-0be55f3237c3	370	84	25	18	that
511ebcc6-3f1d-46f2-bcad-b35762298e97	397	84	25	18	the
92c68aa4-8d47-4188-b959-ed3ac24fd4ea	30	98	38	18	word
ca820cef-4908-4692-8776-9edd717611e5	71	98	11	18	ie
e1b54623-895e-4d53-8f2a-ffb2adb806c2	84	98	16	18	in
2718794e-60e0-41f5-a30e-7c236a5fd541	102	98	47	18	Christ
cd8f5569-f7d3-4917-8c17-eb1bf96fb4ee	102	98	47	18	,
44a7f3ad-81cd-4fa6-b3a8-60a2499481d2	152	98	31	18	unto
3659ec12-491d-4fe7-9701-20ee3908b8de	185	98	67	18	salvation
7c8cf828-a3f2-4e7b-af73-2b97683388e6	185	98	67	18	.
b0ab855f-2e45-4043-900f-9c922a4ab108	262	100	30	16	My
174add1b-90e1-48c5-89ca-a91973f33295	294	100	52	16	brother
fb4bebd2-8743-4be7-a40d-f8d9ecc20a04	348	100	28	16	has
5d251b2b-11d4-4299-aa63-12081b7d82ab	378	100	44	16	called
bdcb3938-9c2a-415b-96e1-229b4fa55c99	28	114	40	16	apon
b6dbd9c6-5b6e-4509-869d-91a6cb66d458	70	114	24	16	thu
3f518f2e-ae20-4991-8275-eff3a04c7927	96	114	42	16	words
d6b68db8-7d29-493d-a717-fabb8796bf27	140	114	16	16	of
b06a9a88-2604-4cd0-acce-6ee85536ae66	158	114	46	16	Zenos
01efb233-f90e-4789-ad08-03da01166e42	158	114	46	16	,
0590b7ce-020f-44ec-b29f-c7d8b1745ecd	206	114	28	16	that
f874b0c8-586c-4db4-9bf4-8a6cc42ec02c	236	114	76	16	redemption
077f0a2e-8aa2-4f8d-8ca4-a78ab28318ab	314	114	50	16	cometh
6d66b501-7e05-414c-96c4-a5a8dceaa339	366	114	54	16	through
33049c55-176c-4362-8cae-c96d38e4236a	30	130	24	16	the
20822cc2-c038-441f-a732-0be99042c22c	56	130	28	16	Son
2f731aee-b455-40ee-ae5f-00031ecff212	86	130	16	16	of
bc24771c-948b-40bb-ab2f-ae2fbe9f0506	104	130	36	16	Gou
68188c34-88d3-4fdc-9c25-b54aafad546c	104	130	36	16	,
f96682ec-9d79-4633-975d-0e4444148d14	142	130	26	16	and
61d7a06e-1536-43a1-9cf3-0153fb65b650	170	130	30	16	also
1a307ffe-fc25-4797-875a-c3f9a7878c45	202	130	34	16	upon
f548597a-ad82-4146-8761-3d7f90b064ca	238	130	24	16	the
5e0fd904-2724-4a11-8800-36bed5fe501a	264	130	44	16	words
3c990264-c424-4a84-89ef-4b3eb87be357	310	130	16	16	of
244fe4a7-dad7-430e-b343-563881be903e	328	130	62	16	Zenock
1f4c8637-f2be-42b9-8657-bfc4c4689318	328	130	62	16	:
75401519-a322-49a3-b6df-39fc3f65f430	392	130	28	16	and
345915cb-a1ab-426b-938a-ffa74e129cef	30	146	32	16	also
78ccbabb-d3ed-4de9-9f6d-eaa1fcacf413	64	146	16	16	he
5480dcfd-aa4c-4188-9759-ae5d515bc635	82	146	24	16	has
7e7031cc-deb1-4bd8-9e9c-ab833c6456f6	108	146	60	16	appealed
b3e25808-e710-43c3-bec5-f5d10acf0061	170	146	34	16	unto
59a7c7fb-463d-4486-bb8f-846f5622b6f8	206	146	46	16	Moses
9b6df272-dbdb-45a6-92ac-680e762d482a	206	146	46	16	,
8f37eae9-9e6f-4850-8169-2330b01fdb65	254	146	14	16	to
456f5820-a49b-415b-a600-4dd64aa4fa75	270	146	38	16	prove
ec1cda73-39bc-43f0-8b84-5b4fd5e9d582	310	146	28	16	that
7efd1548-bb8f-44f8-8a68-2f919a1dc293	340	146	34	16	these
08ac6d37-0f91-4e6b-acf6-1dab256f60d2	376	146	46	16	things
e5655385-bfb4-4e16-8536-2a845363b329	30	162	26	12	are
24068743-a122-4b69-a52d-5b1b2aaac719	57	162	35	12	true
4b8a11d8-bf01-42e1-ac0d-6274925c963e	57	162	35	12	.
40104cf5-78e4-4be9-afac-b38e06e1e9e8	104	162	30	14	And
1a64528a-0c42-49dd-867e-173e1d2dd2dd	135	162	31	14	now
