ID	X	Y	Width	Height	Text
b60f601a-ee31-45c7-af24-7208051601a1	66	68	35	20	there
204127d0-422e-4124-a6b0-c37a567ed041	104	68	35	20	were
b8e95db4-43ec-44fe-a9b6-88c2a0bde85c	141	68	70	20	exceeding
f817c104-4e8e-4689-b577-374f26aac888	214	68	38	20	sharp
1404d16c-6961-4bb2-9b4c-fd5982be5643	254	68	75	20	lightninge
bb92861a-256d-45f5-9871-dcc72a1fea07	254	68	75	20	,
fb674fe6-3702-48b2-add0-e5930287966e	331	68	33	20	such
084a43e7-0af8-4525-a4eb-d3779c1c2435	366	68	15	20	as
b77ab595-c7dd-42d8-a460-8d9d61aaa4ff	384	68	38	20	nover
223976f7-0aa3-4970-b155-14e9d86fd7cf	424	68	28	20	had
c12557ea-4b57-40d6-b5da-d15a177416d1	68	84	31	14	been
4be1e1db-d11f-4191-9d1b-7e2d369d7ef6	101	84	47	14	known
50ed47a8-2202-4a80-9078-bbc0647ea0cb	150	84	16	14	in
9277edb2-7baa-4280-8ccc-e90a5d5f7efd	168	84	17	14	all
bbd87852-bda1-44e2-b316-7352317dce97	187	84	23	14	the
133eb74b-4b64-4f73-9ad5-44a7f46018d5	211	84	39	14	land
412e98ff-4aed-4a93-909b-8fee1bcc1d93	211	84	39	14	.
cecbd7da-6f34-4824-a1f9-afcebd6d3b83	256	84	31	18	And
2032dffb-848d-4729-9993-d2b5422bb85b	290	84	20	18	the
b92c0d11-ca80-4088-a975-db580176f14a	312	84	27	18	city
84d763c2-272b-4b54-beb2-28db11fc03f7	342	84	13	18	of
fd85a82f-467e-4586-9e6d-762f7924c62c	357	84	95	18	Zartbentsid
8124c9df-3b42-43bf-bc72-967bd78be843	68	100	30	16	take
ee634973-b778-499d-9e08-e9f41249b278	100	100	32	16	fire
73d4f803-d01e-4382-bb0f-af9d4ccff1d7	100	100	32	16	;
232c5f88-86c6-4d9d-9380-63a91300816f	134	100	26	16	and
0d57faf5-870a-40a7-ab71-daae6c642a97	162	100	24	16	the
ebfec368-7e59-4e25-9404-4a88923a5f0c	188	100	26	16	city
9bbc97dd-918b-4947-91e0-5901b3b0988e	216	100	14	16	of
66adf68e-bed4-4bb3-8216-e9704acb3c0c	232	100	48	16	Moroni
3ae49633-5705-41b6-95bf-2047a3221bfc	282	100	22	16	did
8783ac74-8ac8-4a91-ba2d-fcd2fa3ed325	306	100	30	16	sink
ee672dea-44ce-452b-bae6-e91caf5879c9	338	100	26	16	into
ce6339d9-465a-4f16-9222-f379f0dd873a	366	100	24	16	the
18b5df7d-0a44-410f-a7f3-662fd49b5fbc	392	100	40	16	deptle
a46b7453-6d94-4251-82b3-6fddc43af3f1	434	100	16	16	of
618272fa-d58e-4647-b010-059831ec817a	62	114	28	16	the
c123bbad-8b95-424b-a651-1e9b79e6a45d	92	114	28	16	sea
73d501fb-8d18-446f-ad56-141214d64d81	92	114	28	16	,
4ce705da-4a5a-4407-b14a-573cb5d9287d	122	114	28	16	and
47270d9a-ed04-4799-93f1-e80c14215aa0	152	114	26	16	the
cd0bf1e6-34d3-4581-8719-4645ddc396cc	180	114	82	16	inhabitants
79b64489-03cf-49ca-bd28-b2b3666105d8	264	114	54	16	thereof
2ccf1377-1122-4a76-bc61-5491fc083c0f	320	114	36	16	were
9fdd8d7f-3db4-4c63-ad04-4becf0b3a92c	358	114	66	16	drowned
3324c77c-d3b7-4836-8c3f-a72cabbc18ab	358	114	66	16	;
110f9340-67ce-4003-ba8b-412bfdc7ec57	426	114	28	16	and
4e69332e-22c4-4163-94ec-51a877ef8ae3	68	132	23	14	the
a1d36f9f-ad9c-4843-a2fb-24adce990cb3	92	132	37	14	earth
ca717014-1eca-4434-9743-8b7ca7823a11	131	132	28	14	was
