ID	X	Y	Width	Height	Text
ddca0aca-90d4-446f-9374-4d378003dad1	56	42	30	16	484
93c35fbf-42c2-40d3-960a-58336747440b	200	44	36	12	BOOK
d70bb2f2-7645-4502-8ae8-46cd92cc608c	238	44	19	12	OF
13408bad-3f79-476b-8073-db26150a679c	259	44	45	12	NEPHI
8f69b784-cae2-4ad5-bd3f-233666d2e475	259	44	45	12	.
148b45d8-3831-4bc4-a94f-2bb55abd2069	60	70	18	18	be
20fe8ff3-2bca-4002-a435-54edf54a55fc	80	70	41	18	lifted
346afbb1-7579-4d4b-9db2-168ff73342ee	123	70	22	18	up
5f5aad9c-a84a-4b55-bd1a-130ee49107a8	148	70	22	18	by
45d7166d-5551-4127-8411-725848ef9151	173	70	27	18	the
f3b893e8-9ef4-4097-91eb-5f6b3d74d178	202	70	56	18	Father
17d659e8-43b5-48e7-9a9a-632a5489ee07	202	70	56	18	,
57eb9b07-b341-4f50-9144-60185374ad5a	260	70	18	18	to
d6443143-8517-4cb8-b8f7-b36decf2950a	281	70	43	18	stand
9a87c7f7-ae01-46f3-ab35-22a07493bc58	326	70	47	18	before
12dfa4c0-5396-47be-bfa6-1ead2ac638fd	375	70	34	18	mie
8e4e512a-40ba-4a18-8ae9-138f356a99da	375	70	34	18	,
960c32bf-93ae-4dfb-893f-1108f8c15866	411	70	20	18	to
825e43ab-8f19-491f-bb6a-409f4987183e	434	70	22	18	he
00add8aa-0989-457b-a094-ef752c6c1543	60	88	51	14	judged
cd2f7632-82f9-4706-969a-b9bfb2c5aee7	112	88	17	14	of
7396ccd4-f5a0-4944-af38-f3e7ebfb935f	132	88	35	14	their
05ca8844-953a-4fff-83d3-fc70207b602f	168	88	47	14	works
b7a3bf12-c195-42da-8d3c-8b17a934c8bf	168	88	47	14	,
7d3054bb-2fa4-4cb3-9417-5bab28d3693f	217	88	58	14	whether
df5561a8-0962-4ae8-9aa3-65cbbcb3b21b	277	88	35	14	they
6e41a4f6-d037-41d5-b945-99d3eecbea64	314	88	19	14	be
9799d75b-f4e3-458a-b456-3752b4e5b912	335	88	37	14	good
e750d1da-3e2f-4ea4-80ab-db735403de5b	373	88	17	14	or
d5a023f4-929a-4db8-b9fd-b81c9882bfcb	392	88	62	14	whether
cb76f9d5-45c8-4889-9909-7651dcba0e82	60	101	32	18	they
ad878a64-2ac9-400e-b316-e353deb058ca	94	102	23	18	be
561f0798-a7cc-4013-b15e-1ba714685ff3	118	102	38	18	evil
47c192c2-0a99-46c4-959d-1b97bd1b8ef7	118	102	38	18	;
c7497f5a-8b1f-467f-b3a0-7171e46a9f96	154	99	35	15	and
1cf1b0a0-c5e8-43f1-90d2-90f486fa03d4	191	100	25	14	for
ed943f16-bb92-43ac-a68f-43d5bc192ac8	217	100	32	14	this
2893412b-5824-4de6-b666-8fd3ad46c15a	250	101	42	15	cause
c8fe7150-3009-4625-beaf-036977e2320e	294	101	35	14	have
3c72b72a-2152-424c-b2d5-b631f54ddf33	331	102	11	14	I
093aa4d9-c79f-4867-8c34-e56cf3f71371	343	102	39	15	been
6fa11d21-a819-45b7-95c7-1a8d9d6592ab	383	103	42	15	lifted
020804bb-fa65-4c88-9330-b94992a1e4f6	427	103	27	15	up
3ae42432-bb09-48fb-8264-dab4627860c5	427	103	27	15	;
9dc5abe2-4c63-4ac0-b0d4-b94158c72ca9	58	118	70	16	therefore
7377dd58-ee30-46e3-8590-5c30a5bb2130	58	118	70	16	,
21122ade-b336-4320-9229-a03e79e6733c	130	118	70	16	according
1c8316d9-37ea-4d66-b219-b21a240b35db	202	118	18	16	to
6f44a3e9-a41f-4bee-81ae-3c50b0427582	222	118	28	16	the
4f655bfb-1e8d-4688-85e8-1f7b50068725	252	118	44	16	power
87d372f2-a413-42da-b2ce-e4e16246f20b	298	118	18	16	of
3eb8f607-b9ac-47de-af9b-7f410b6e34e1	318	118	28	16	the
3ab7ac89-acdc-476d-b820-f6f9b0e0ab62	348	118	58	16	Father
e6f6e0b5-0d91-4d85-86a7-afb598098c43	348	118	58	16	,
81b28218-b557-4666-9de9-65adb3e60eb0	60	134	34	16	draw
e3c2377b-c10d-4448-8628-4e7f681393ba	96	134	20	16	all
378b1f1f-eb57-46a2-b595-39d0252c4a84	118	134	30	16	men
bf38bf95-97c2-4aa6-8864-becbcdee444e	150	134	34	16	unto
18b19737-c657-42f0-bf04-d3ed6103cbe0	186	134	26	16	me
b8296433-42dc-4934-ae82-b07f67b1c52d	186	134	26	16	,
6db29417-a704-44d7-823e-6c4dee6dcbc6	214	134	30	16	that
d89841c8-baf5-49cf-9dac-e0f0849c4d91	246	134	32	16	they
e70b11e9-d810-4a0f-8116-556671d71938	280	134	30	16	may
fed67837-574c-42f5-9825-4e8f9ddf7e2e	312	134	16	16	be
b4613d81-7de2-4fd8-b7aa-0adbf8c2a32b	330	134	50	16	judged
9cb56b4e-a87e-4454-95cd-a8a339042086	382	134	72	16	according
640e1a2c-5e9f-4544-988e-a193e9860105	58	148	16	14	to
af00b33d-1c1f-4fc4-a5d4-9e44459e2ea2	75	148	37	14	their
a6c80d4b-6b54-4032-89cd-ee639f7942d7	114	148	48	14	works
62fb6fcb-d09d-4ae5-9c28-9b2086a47f37	114	148	48	14	.
659fc8f1-2205-4f55-8892-090f61d69cdd	174	150	30	12	And
3c3c0979-0968-43d0-b8fc-1acdc522b294	205	150	14	12	it
74786eea-768b-4838-945b-e8969dfbd167	220	150	35	12	shall
93237f00-e560-49e1-a9d8-92db8cb9d6b5	256	150	39	12	come
5346c1b2-db2b-4f3e-8897-4800d9cb13e3	297	150	15	12	to
373b021e-5443-48cb-b0e4-bf6ad59b4ce5	313	150	35	12	pass
293289b2-9341-4d53-8c6a-286bd564e1a2	313	150	35	12	,
ac59fa67-6764-4998-9ef7-2e74480e4d6e	349	150	33	12	that
2c7919d7-6f93-441e-8f08-c126d97bbbd3	384	150	48	12	whoso
179f8458-3bd7-43ba-bdd5-551ad4a6dc89	433	150	19	12	re
c9074b70-89d4-4476-adbb-97675b85b0f0	433	150	19	12	-
af9d6b8f-5f0e-4075-8a5f-524e5bfc001e	60	164	52	16	penteth
f1fb4fe7-9041-46f0-aa5c-189032fc2a55	114	164	26	16	and
268cb64a-1a81-4a6e-bcbd-cf4f5fdde168	142	164	14	16	is
b1358718-dd28-4ae0-aaa9-54e2c76c0f6b	158	164	58	16	baptized
b1f4bcf8-6d19-487a-a80d-d3bc0dd86df3	218	164	16	16	in
2769520a-d7ad-4d8f-b135-587d23885934	236	164	24	16	my
45df0a6e-baa1-49c5-9ca6-5f79548af76b	262	164	40	16	name
b2f65a6c-cb59-4cd4-8a5f-003eb62081f5	262	164	40	16	,
e2645b30-c4b6-4975-93da-c7dfb5ae5f5a	304	164	34	16	shall
1e0a4c75-3a67-4dc0-9f54-8307c93a4448	340	164	18	16	be
48805c99-61eb-498a-980a-5203d83ae41b	360	164	46	16	filled
