ID	X	Y	Width	Height	Text
10c68b06-b4fe-4545-94dd-5d480cebcfab	176	44	36	12	3003
6e1db2bc-7447-4884-a40e-4b6ea69debd8	214	44	21	12	OF
369809d5-565d-4bf9-92ee-cb0ecd089885	236	44	44	12	3A003
8112ccc6-db63-42b5-ad78-3a144979c18a	236	44	44	12	.
3dea22af-7667-4c48-84ca-2e02788787e0	392	38	28	18	135
629d845c-a5c9-4835-b45f-627d654fb171	110	68	37	20	goed
7cbadbe1-9810-4302-81de-8cb467743abd	150	68	40	20	fruit
da99100e-6644-430f-a06a-adafc678ad12	150	68	40	20	;
2922f7a1-e031-4ae1-b065-8f9d1904b903	193	68	28	20	and
96db6d33-02c0-4324-aa3a-3114fa9218ca	223	68	30	20	that
9404b699-6923-40c6-8a3a-972414aabebb	255	68	10	20	I
5c062c52-577d-4eee-ae15-377f81407ea4	268	68	30	20	may
ead48b0a-43cf-4905-9fbe-0141d98a287c	300	68	35	20	have
5424eb58-4e7c-4bb3-ab03-683840a8a16a	338	68	25	20	joy
eb9b4929-8fae-4264-9ed1-4a89b63b8081	365	68	35	20	again
7a848a22-43e4-4dc5-93cb-d439df21cfe6	403	68	15	20	in
85ee8c33-0de2-41a0-896e-c273b1de62a8	30	86	26	16	the
268c8a49-0c5a-4188-b67f-59d668d316c9	58	86	36	16	fruit
6c0c2f9c-fe02-4bd4-8b43-8559d95ca9a4	96	86	16	16	of
09002ee0-a46c-46e9-8239-30be76c5b5ef	114	86	22	16	my
dcd9711c-d1f6-40c8-847d-78a5df850b3a	138	86	68	16	vineyard
a44289aa-709f-4fad-a692-8b0da3f87fe3	138	86	68	16	;
8dfd6c41-12d4-45ec-86a5-a793240a885a	208	86	28	16	and
a752c853-2b9d-4099-8299-6c658757240f	238	86	54	16	perhaps
96c9f0f4-86fa-417e-b9aa-c91ddbf7eb22	294	86	30	16	that
b5ad5712-6095-471f-8464-97a0bc5dc4a5	326	86	10	16	I
efaa6673-1873-4a47-b4e0-64d40e19aaf7	338	86	32	16	may
3f57e4e2-11f9-42e2-a458-45c4d09a1279	372	86	46	16	rejoice
0f1e4d46-8255-442c-bb19-e4e4e56dc2d1	30	100	92	16	exceedingly
d237473c-93fb-4d06-8db2-9148ed6a69e8	30	100	92	16	,
144197c4-d32c-4516-b4f5-0a07662eebda	124	100	34	16	that
ac81b3a7-2821-4176-a098-afbd3c9e2faf	160	100	14	16	I
491ca01a-1be6-4e2c-972f-c02867c8841b	176	100	40	16	have
408f0b6e-90f6-4e59-8477-ab64ae823435	218	100	72	16	preserved
5191c3d6-e1cd-4ea0-97c9-4861cc6934b6	292	100	30	16	the
29e0148e-7533-4722-8bcd-040d2d7b7414	324	100	38	16	zoots
a862a2ef-7313-4c4b-91f1-243bfea67fd4	364	100	28	16	and
b54469a2-ce99-4c10-8761-b5a57be14c8c	394	100	26	12	the
6b9f4f66-5425-46e0-8273-8b1f06f4dfbe	30	118	84	12	branches.if
83086345-d281-4733-9538-e93dd3d71d00	116	118	24	12	the
1638dc29-a192-4312-b1b5-dd76b34b367d	141	118	30	12	first
c2c64e3d-c727-4bf6-b91a-5f7e76535bcc	173	118	35	12	fruit
0e915408-aade-4774-ab72-ec2089e4eba8	173	118	35	12	.
aae39bc6-456e-45c6-b5cf-69704cca5cc9	218	114	77	18	Wherefore
15ba86a7-0e53-4f2b-8e8d-97b0e407d1aa	218	114	76	18	,
38eafe8d-1e14-4aa6-803f-9367fc41a58d	297	114	18	18	go
dd4320f1-0a50-4f27-bcbe-05e882b0f5b4	317	114	18	18	to
7561f26b-3806-46bf-87c8-cf5f731e5be7	317	114	18	18	,
30cd22be-3489-4654-9361-c8dc7518e84d	337	114	27	18	and
4cd3afe1-4ab4-4c45-97f3-1a32a9e4c898	367	114	25	18	call
84dac8c0-46a6-4548-ac87-d3b48964b5ad	394	114	26	18	ser
cc1adbea-63d6-4be8-981f-ce2d2eb9a63b	394	114	26	18	-
6a58d6fd-183d-4fae-a472-b9d701e5ea14	30	130	47	18	vents
51b198b9-8e60-4ab8-b690-e494263dbae1	30	130	47	18	;
b9dc487b-b7c1-4073-a031-3a3fa146934e	80	130	52	18	thatwe
c55923e1-aa09-4da3-bdae-ff6ad830ea4b	134	130	29	18	may
