ID	X	Y	Width	Height	Text
c3b7ba3a-aafa-4634-a6db-8df269fc6d9e	190	50	33	12	BOOR
a4b81ddf-70c8-490d-ac2d-897cfa4bf91a	225	50	23	12	OS
a02e19a8-d123-4c55-b3f8-a5b4e6eb87b9	249	50	68	12	HELARAN
72d145a8-c1d9-4646-9fe0-a65bba900a7c	58	78	34	19	were
7bc93362-1872-4aba-bfca-842e738bbaa3	94	78	38	18	many
78382749-ff21-4fc1-ac02-4c7200692809	134	78	16	18	of
0d462e4d-7236-4d8d-843d-5ddfc901afd2	152	78	23	18	the
b9d71601-8c4e-49b5-88f3-fcd511836c79	177	77	47	18	people
b029a7ea-67d6-4ab8-b004-13ccea21877b	227	77	16	18	of
015a1284-c4a6-4a53-a4d0-8864d68ac932	245	77	56	18	Ammon
99c0717d-0357-48d4-a1ff-583c3df54db3	303	76	32	18	who
7791d62f-2e9d-4df2-93d3-2349e83f1db7	337	76	34	18	were
094730d8-ec38-4a2e-94db-44a85908e224	373	75	75	19	Lammites
7177022a-8ae2-4b4a-8a16-ae40f8d6cb99	58	94	18	16	by
a0c0f920-fa6f-47ba-bbb1-e0c2df2d5e8b	78	94	40	16	birth
54f1b0e0-6dd8-4cf5-8949-27ab1732db9d	78	94	40	16	,
0dd7a5b3-6706-4fdd-bde0-40294124ed69	120	94	22	16	did
e4b67f55-2e10-40a2-ae51-95035a1ffd2b	144	94	30	16	also
99083c6a-fde4-4a21-a663-3cb5f2e680da	176	94	18	16	go
665c31af-ae7b-4983-b247-73a98dbbce0b	196	94	34	16	forth
5c1f673d-93ab-4808-b570-b06cd8cf63da	232	94	28	16	into
3fad2040-1ab6-4930-9327-28f501261ef8	262	94	26	16	this
fd332862-c6de-4364-9010-4d8bf4f257f9	290	94	38	16	land
1a9833b6-3dd7-4077-8401-cca028108662	290	94	38	16	.
cb357059-50a4-4319-a35c-acedea1e8945	74	108	34	18	And
52f304ff-6994-4261-ba57-9eafd7d961c8	110	108	32	18	now
7975a05b-ea54-4d0a-b9dd-3e26c185e73a	144	108	36	18	there
eac66cc7-2e1d-4587-b207-4d10cdd04e13	182	108	25	18	are
5e8897dd-374e-437e-b866-4075d342c2f1	209	108	40	18	many
50f271a6-8388-4eba-87b8-802a3ba8aed1	252	108	49	18	records
c96eae4c-cea5-4b89-97a4-950b45e9a68c	304	108	34	18	kept
d516130f-b907-49f6-93bc-7c8ec2e0f2e5	340	108	16	18	of
f5e78a68-c65e-4cb2-912a-15584a728e86	358	108	27	18	the
2dcf4976-7d6a-4f82-b46f-a98dd3431806	387	108	61	18	proceed
227c465f-16c1-4035-b7ca-ee76334f8681	387	108	61	18	-
aa7d64ca-c6df-4385-8d8d-a74b38f36180	58	139	47	15	ticular
806cea53-66f4-4e2f-9483-790215979ba3	107	140	31	14	and
e32b549c-6854-4bdc-82c6-ab9eb808c9ff	54	152	58	36	hundred
d7271665-cd82-46a2-9635-0785f1a072f2	117	152	13	36	of
ca4e1c9e-a9b0-41c0-b0d4-d94a523b663d	135	152	23	36	the
95f24baf-6fe0-4f80-94ee-83c3f0b3aa23	162	152	13	36	of
720418d8-b372-443d-9e28-0fde47ca291c	180	152	22	36	man
bd60ef19-6cdd-4610-8cfa-1ed8c9b01903	207	152	54	36	proced
ced10d4d-5ae3-43ef-89f0-ef90c2886dcc	266	152	18	36	of
913799e7-f55f-4c8e-9906-7db0330c196e	288	152	22	36	the
224da602-ca0f-4276-8e05-dde670d8f853	315	152	68	36	epeople
dedaf70d-001e-482f-9e29-ee82c4a053d6	387	152	67	36	endin
b31a55f7-398f-4854-a00c-5cf364903e24	58	184	36	18	wars
2e6db2a9-a51b-486b-8b9a-77e5ca99e021	58	184	36	18	,
544dbc59-6c3c-4afd-9a5e-2d2cbff4c5d8	96	184	27	18	and
5c1434ab-6b56-42c0-ad31-0e8097b9f328	126	184	83	18	contentions
732612e4-e800-432c-8d55-1f2e7b5cc29b	126	184	83	18	,
1cc2a4a0-7fa3-4ffc-a8e2-e84117a8a8f7	211	184	29	18	and
93a1c957-62d8-47aa-9487-26da9f6c66d3	243	184	81	18	dissensiane
472b47f7-8a74-4fd6-8461-e5b0a8e6c917	243	184	81	18	,
1e599feb-6f51-4076-8d7c-b11f5363c5f8	326	184	27	18	and
e2032ae5-ee8d-4bd6-aef8-1bb6b6e8be9f	355	184	36	18	their
2b575572-182a-4717-beab-855b18b0d8ea	393	184	57	18	presch
965b7a7d-36ce-4bbd-8324-e3440d900c33	393	184	57	18	-
4a8bf009-5103-49fb-a3e6-11c37d3e9429	58	202	28	14	ing
0904e13c-5548-4b49-9090-d4cb2299443a	58	202	28	14	,
23dc20e2-6441-40be-af7a-b2e9286de681	88	202	28	14	and
83202d48-3ede-43cd-a46b-1e47af5b7567	117	202	37	14	their
15aedafd-d22d-45af-9d48-64030318ef00	156	202	80	14	prophecies
fe2d7a2e-4c4e-441e-b52d-f1106f3a252b	156	202	80	14	,
8c40bcdc-b474-4d21-ae18-fd30bcc2b05e	238	202	31	14	and
0f0e21aa-7c5f-44b0-887e-63e65b104283	271	202	37	14	their
09c86501-a6f8-42d3-8bee-1c9a01bf6296	310	202	66	14	shipping
ff829622-3377-4a8a-9550-12eec16d7743	310	202	66	14	,
9d4c8c2a-1dea-4085-8ac2-3f972fd22f11	378	202	33	14	and
bfe18d74-dd21-4e13-87d1-d044dd3c92fa	413	202	33	14	their
52c1224f-ce32-4b1b-bf8e-81cdc0accc9c	58	216	60	16	building
410689f2-9cb9-43a8-936e-8724455e18bb	120	216	18	16	of
4941d9c7-94e8-42fd-9160-8a4749438a33	140	216	40	16	ships
b1ce4f40-8ee3-4e89-ac6f-1188f1e8c588	140	216	40	16	,
8a76e0b5-2a59-4d28-a6ae-7e0f8fe6f7ee	182	216	30	16	and
08ff11cf-ad95-4037-a8e2-8f2d52c0c302	214	216	36	16	their
d598b3a5-a0b7-4402-81dc-60a1ca315318	252	216	62	16	building
d4b91ab5-8df8-4249-b1e2-c57d36a376dc	316	216	18	16	of
52786408-23e3-406d-b9e3-a1b51aa2a917	336	216	60	16	temples
d347270b-e4c1-4b2a-bd80-d1e68c4e6809	336	216	60	16	,
2b196521-4eab-4b81-837d-b863a7b52450	398	216	28	16	and
a49f813c-11be-4ac3-869b-385e5beba991	428	216	16	16	of
f1ffc175-6740-4cda-8c29-8bbb6e8e6934	60	232	80	14	synagogues
452c8b56-8f64-48cd-80b9-16cd0c500f1e	60	232	80	14	,
fb5287a0-d48b-4f4f-9b44-402463c3f1b9	142	232	28	14	and
75c2a01c-88ee-4af3-b4a4-d31e82dee252	172	232	31	14	their
b911b070-dfb0-4dc8-9d36-8f52097d212c	205	232	79	14	sanctuaries
b100c50f-e072-43b5-b01b-8ed4ebefb724	205	232	79	14	,
12abcda1-9ed2-46dd-b278-8c745355eb13	286	232	26	14	and
6c089a4f-b60e-420a-8f83-eb3004c42fb6	314	232	33	14	tbeir
2efa4ec4-3d8a-413c-8a99-4756239b754e	349	232	99	14	rigbteousnese
9f03747c-57ee-45f2-9992-8309edb04cb9	349	232	99	14	,
02d7bd5b-d9d8-4ab6-8334-646586137928	56	246	30	16	and
1e8867c5-69ed-44ab-901b-30ce94e29296	88	246	36	16	their
26c066aa-01db-424d-ae7d-d76c820955c8	126	246	84	16	wickedness
9e00bbd1-5b1a-40a9-aa63-00b5d1ff142d	126	246	84	16	,
3614c600-559e-4d4f-8a18-f6c1911b6682	212	246	28	16	and
4bbf46b3-3643-4e5f-8e5a-87778420f33d	242	246	36	16	their
935c4532-1f2c-4de3-b64c-ab3d3b3ae4d1	280	246	62	16	murders
5ea85ab8-a72b-4905-89b9-e2d33b48b532	280	246	62	16	,
c0814dc5-2f8f-485e-801a-0a85476377f2	344	246	30	16	and
d5bd5b4f-ff4d-4cd2-9ff1-837024d27d41	376	246	38	16	their
d5197b1b-c305-442e-a988-849c4ee99474	416	246	32	16	rob
f693e9fb-9030-48ae-9df1-0a8f306008fb	416	246	32	16	-
0c8e85a3-947b-4e56-aba1-d4e9f879468c	58	260	40	18	bings
5058a54f-ed91-48f3-8a98-d97c73ec5341	58	260	40	18	,
ddaf4ef4-712b-4495-bd51-65ae795c88bc	101	260	27	18	and
67241772-a480-4da2-93cb-b3e16566ac52	130	260	34	18	their
dcc1de57-eeef-4b3c-a4e5-61f590fbd018	166	260	81	18	plundering
baa6a6ca-c42a-43a8-9d80-474b47d42e8e	166	260	81	18	,
0053ed6f-f022-4dfb-9bb9-0d349f1fe85b	249	260	29	18	and
13da1a07-36b3-428a-ba2d-6c3972c59816	281	260	22	18	all
1d88fab1-c544-475c-9379-a7bd23a8891b	306	260	54	18	manner
5da8688b-652f-474e-81d6-ac812d849737	362	260	16	18	of
79070588-b344-425e-b514-e4baa53aa88d	380	260	70	18	abomina
eeb3e108-277f-41f2-84d6-9f7990d218ff	380	260	70	18	-
95004a17-c8e4-423f-8844-eb1b2b27eec2	58	278	33	14	tions
d6517c4a-825e-485e-aafa-f36a53fa2843	93	278	28	14	and
009a663c-1123-4c73-a98c-d15c9514f0e0	123	278	82	14	whoredoms
b336b7de-2a91-4d40-a19d-8d0828b33d7a	123	278	82	14	,
59cd8af4-abf5-4fc6-8946-722b4def6c70	207	278	49	14	cannot
ad0ad9ff-bde2-4e48-8188-3f081d15ba4b	257	278	23	14	be
23413300-535f-4d21-baf2-a50d8c8a56a5	282	278	70	14	contained
3a5eb60b-c194-4270-acee-e97c5d8b003d	354	278	17	14	in
2d2c85d0-f354-4e73-a281-69e1fa400b7d	373	278	30	14	thie
77a5bc80-819b-4461-98f6-a711ceb9c77a	404	278	44	14	work
04f50be4-5d04-44d4-842c-5af032f7cb57	404	278	44	14	;
d7d8cebe-b48d-4786-a9d5-23bc611a8b30	58	292	26	15	but
a86cabfb-b440-4dd1-86c0-a0d3d39ecbf4	86	292	52	14	behold
161e3db8-721f-4019-bb65-64ff50e1dc49	86	292	52	14	,
e6e4ae4a-451d-4b1e-85da-70310dc4cccf	140	292	40	14	there
23bdbd7a-0afe-4a84-9f90-6aa7841fc74c	182	292	26	14	are
f03afcef-fe07-43ff-b44e-d8f51e2586e1	210	292	40	14	many
ad78acab-7d91-41fe-b8b6-25528da0726b	252	292	44	14	books
725d0200-5681-4eb3-9418-5740de55b181	298	292	30	14	and
c1b75ace-e8e5-4591-b47d-4729589cdecf	329	292	42	14	many
9dd9aae7-9060-45d8-bae4-e7de27df11e7	373	292	54	14	records
e5cc6e5b-d971-48d0-94ce-74b6c112b3e4	429	292	15	15	of
4d1d1d56-7c75-47b8-91b9-4c558b02320c	58	306	36	18	every
78fefce0-887b-4a6d-bb60-b05ea1bda95c	96	306	38	18	kind
