ID	X	Y	Width	Height	Text
0eedb19e-9472-4960-a860-9b643c235b90	60	38	28	18	378
a24868ba-3293-45a6-b865-fbf58f2bc516	204	40	38	14	BODX
92d04afc-1bd1-4768-afd2-cddcdeae4a11	204	40	38	14	:
44d21ad9-6ef0-4b2b-bcb9-9574837a829b	244	40	21	14	OP
6eca1d50-eb28-4d42-a588-11da28e3d5f2	267	40	43	14	ALMA
75fdceec-2e16-4292-b0bb-a15f487268f0	267	40	43	14	.
b25ddd55-4461-4bfe-9ab2-3ac0c42a6278	80	70	30	14	And
61550dbd-fd75-4328-89a9-41865d9e7d4a	111	70	31	14	now
3801e708-214c-4818-b59f-d51c9648c8d9	145	70	12	14	it
e1664aa4-1017-4521-9556-41a9ddc813aa	159	70	37	14	came
bf6c0ff4-4e5c-42ec-b241-a64339fdff52	197	70	17	14	to
db6d2c36-bff7-4a04-bc79-719c9b56ab04	216	70	30	14	peas
9425cf0e-2421-4ba6-831f-7e540f9f97dc	248	70	30	14	that
a890ebe7-0346-4c29-bb18-7f7bc056b2a9	279	70	26	14	we
77e29d51-ffcb-450f-9844-a25d11f2e048	279	70	26	14	,
6e72a113-a9b9-4f23-b1dc-b9904d9d2cfb	307	70	24	14	the
7065997a-70c3-48ff-875e-533be4243b31	334	70	49	14	poopie
03c74532-e1fb-4da7-a073-ef3ad5df608c	384	70	17	14	of
066b07f4-8af1-414e-b939-c751d1ce2e08	404	70	42	14	Nephi
20842ca0-1d44-498b-aacf-bf7f434691d1	404	70	42	14	,
b5199a9c-3252-4f58-95c0-bef1f37484ac	64	84	22	16	the
93a9d4ae-07c3-4e10-982b-dd8a9ad125e2	88	84	46	16	people
f5cc308c-a9e2-478e-ad83-2878080fc857	136	84	18	16	of
50abed24-679a-4a45-b7c4-751960c398dd	156	84	60	16	Antipus
a0a4ea1e-e5eb-40a0-a955-030f15440851	156	84	60	16	,
b7529d27-9af1-4173-a2c2-9d052cb9ccdd	218	84	32	16	and
d889bb7a-5980-4d7a-9230-39ff298a65be	252	84	8	16	I
10bf4883-3a5f-46aa-aeba-ac6f94109025	262	84	36	16	with
d581110f-aa4d-4932-a60b-d3d57706ebf6	262	84	36	16	,
5fe1f9f9-497b-42f7-b18b-4a27d53579e9	300	84	24	16	my
b3d1acf4-60ac-4335-9ba2-73f00dd2c302	326	84	26	16	two
5c0abd3b-71cf-4998-a70e-61dbeb12fbb5	354	84	68	16	thoneand
b3704661-c7d3-4669-bcbd-af93dee3052b	354	84	68	16	,
c44a5645-6c01-4d60-945b-f03ccaf32d8b	424	84	22	16	did
7d6dbf7f-0c8c-4d3b-9bb8-6074eb3d54ee	64	94	62	18	surround
1b6e6187-296f-405c-aa23-6d59bef76f9b	64	94	62	18	.
57c94576-ac19-401c-ba12-fdb701f13533	128	95	19	17	the
3049dbe9-63e2-4a04-a9f5-ec027322dc37	149	96	75	18	Lamanites
fb32391a-5f1d-413e-80ea-005da5ad9521	149	96	75	18	,
5270aca9-c048-48da-96ff-6187e20d678b	225	97	26	17	and
d20bfb35-91a6-48b0-8684-7b20bf7f2985	253	97	21	17	did
3fbeba06-e5d3-4cab-85d2-abb232dd8086	276	97	28	17	slay
ae24ab4e-d874-48b8-87cc-9e601e7e2d0a	306	98	45	18	them
09928a38-b3c0-464a-954f-1f248fa2bf31	306	98	45	18	;
a84507b3-a7ff-4216-bea3-56ba9c7b60d0	353	98	30	17	yea
d4d53b1a-0e5a-407c-8f39-276eb0329a25	353	98	30	17	,
e19582be-8fe4-4016-bca9-0cbeea75e4e5	385	99	61	18	insomuch
3c2125ea-c218-4ee5-a326-d61160dda18a	64	116	30	14	that
857c0a1d-bfb6-43e4-9f43-3c5297ce8634	95	116	31	14	they
75b1bdeb-1730-4913-9407-ec8dbdd8e13c	129	116	37	14	were
33e47820-7d7e-4f62-8563-83c67c67868b	167	116	70	14	compelled
e01d6540-0083-436f-86bd-d916ba074bf1	239	116	17	14	to
900a31b2-cbc1-42f9-a770-448563c10c90	258	116	49	14	deliver
8067df48-6224-4451-bfcd-cac69d353c69	309	116	19	14	up
8c7ea62f-c973-4cba-b380-52f4ae7647f8	330	116	37	14	their
b49c3434-6996-47dd-a5ad-ecd787358fb9	368	116	61	14	weapons
1dbdd500-2764-4a43-987c-3ce34e7ec6f0	431	116	15	14	of
4b5e1284-063a-4922-8f84-305cdff6cb8c	64	132	45	30	waAnd
0aebc281-efe4-4998-a565-f4e45f0218e5	113	132	26	30	now
c1508fb7-5f25-4777-8dbb-243269645694	143	132	15	30	it
650e0c39-834e-4b66-91ac-a0326381bb1a	161	132	34	30	came
3dc9dcb2-4b57-452a-a130-388fc7291294	199	132	11	30	to
4d2d85a6-3ed3-4320-924c-4d83ec4a5b55	214	132	30	30	pass
e7522b69-4422-4a7d-9a7e-5c979a65e397	248	132	26	30	that
d3168ab4-24b6-4057-b62b-3ef0b394a830	278	132	37	30	ween
d7e37fae-4779-43fe-a710-b6894c64eb78	319	132	26	30	they
750f41c5-85cf-4b2b-825d-bd85c020d3da	349	132	26	30	had
6b3c1e0a-f5da-410e-97e8-7eafad10dce3	379	132	69	30	marrender
cd583e25-fb5f-4c38-a22a-98968d2f6ffb	379	132	69	30	-
2f6b4067-d675-4ef1-a270-04ea48372c77	64	160	16	18	ed
310917bc-95ed-4295-8d9d-20f866899e83	82	160	74	18	themselves
e7c017a7-0654-46c2-9f1f-6a8bbfb243b6	159	160	18	18	up
1b5b3119-d498-4fb0-932c-912b681c1d55	179	160	31	18	unto
2976dbd4-83ef-409e-998f-325457fdac84	213	160	18	18	as
e23d2557-f082-4449-b621-f4af77c3006c	213	160	18	18	,
a08a755d-f93f-4b2a-9e83-d461d9e17d6c	233	160	49	18	behold
7922106a-6db5-496d-854a-dfda04663db9	233	160	49	18	,
ed26bfd9-475a-4a71-a695-86366e8088b0	285	160	11	18	I
4b578b38-f884-44a2-8851-95804361a881	298	160	68	18	numbered
f1251288-8381-47d0-85cd-bbabe2fe28a9	368	160	36	18	those
