ID	X	Y	Width	Height	Text
d103c26b-6880-4cbc-b903-75d02de72522	174	66	35	14	BOOX
4c0287a7-faaf-44de-b805-ca06cf643dd5	211	66	21	14	0
a7397aa0-ad9e-49cc-a326-5c7d644afe2a	211	66	21	14	?
efa2e4bd-4d22-4772-8acd-1e0aa59005d5	233	66	57	14	MOBIAR
19845b4e-e1a2-48e6-8995-bc93719d02f2	233	66	57	14	.
09fe0554-9112-4abf-bb78-dfa2f9c398e1	396	64	38	16	151
6a63a9b0-ec25-41bb-b7d6-0702a9375e49	34	94	30	16	lief
ce5ae720-7602-41d6-8a2f-5131f0a141a2	34	94	30	16	,
567a9009-2a68-4f96-946a-345c4fc870ee	66	94	28	16	and
3b50f9fd-d2f1-4ea2-b855-a81c6df5cfaf	96	94	22	16	we
6c20d093-b838-41ff-9bc8-ba36ed9cad2b	120	94	48	16	shonld
40ffb229-4917-4dc3-9bc8-abe8ec78abbc	170	94	32	16	have
212846c7-94ee-4525-aae2-0e0c9d2617a5	204	94	34	16	been
1590952d-0cea-4567-a594-89e85f8a9822	240	94	28	16	like
45ecc374-059f-4695-9aa6-064f478eee02	270	94	36	16	unto
c8bee27d-bd22-4b07-8eb7-059bf77657bb	308	94	24	16	our
454638a4-e471-4963-8f6f-cc02cf07e474	334	94	64	16	brethren
8a0f2cfe-3e75-4bed-bf8a-636f97586e1c	334	94	64	16	,
4e7688f5-e29a-4152-bfb4-88ccb8e57ae1	400	94	24	16	the
ed12eb4f-525b-434a-8610-c72891581bec	30	108	83	18	Lemanites
c211d888-6003-4ad6-bb44-2bb0d11eee4b	30	108	83	18	,
e0db17c5-4df9-45be-8a4a-8ba4d79b102e	116	108	29	18	who
e5e6469b-032c-48c4-ad59-20acb9e41ae4	147	108	43	18	know
1134c71b-bc2d-48c2-8991-db1d8169a94c	192	108	59	18	nothing
aa682494-6813-4851-a9a3-032c661e92cc	253	108	79	18	concerning
c1561fa9-5957-486e-8acc-9aa5f184b3dd	334	108	38	18	these
c99f385f-5628-4ef3-ab3b-d8005afcd7fd	374	108	50	18	things
c99edc85-cc0c-4a1b-b0d6-bba571df35ee	374	108	50	18	,
