ID	X	Y	Width	Height	Text
b7d41bbf-1f71-43dd-8b4f-35c0bb6502ab	170	42	37	14	BOOK
58478a9f-c5fb-444b-bc7b-52f8cfdbe016	208	42	21	14	OP
868c6e4c-0595-400c-9c7c-e4ede4d5d653	231	42	53	14	MOBLAS
25bcac42-2c66-4d16-97ac-8e2db4991d86	231	42	53	14	.
2c3e57e8-f96f-462c-8a8c-82901935a486	392	42	28	16	815
fc3788b9-2e02-44c5-acb6-a8454495b8a7	30	72	24	14	not
d6ad03a3-07c8-4b37-94b4-a2a87c9a2889	56	72	19	14	to
253c32bf-e7ca-447c-8ebe-6e14cfbc9d7d	77	72	28	14	bes
555b22ad-f79a-41cf-b1a0-7e56b728393a	107	72	28	14	that
ee2c887b-cd9e-40a1-bf4c-46d86886c261	137	72	31	14	they
3526975e-783d-4aa5-93ed-04ecea1d10eb	170	72	33	14	were
70f4260d-70d8-44e0-8330-3bb5835b586d	205	72	63	14	expresely
696ef3ef-55f8-44cd-8a9b-9f02ae1a7166	270	72	70	14	repugnant
9dd49ea5-37c1-4078-9ee2-e3d2683f1401	341	72	16	14	to
5e681c2c-9cce-46ea-999e-6ee1ce3b33df	359	72	24	14	the
b2419834-b99d-44a1-a06f-efe6d0585363	385	72	33	14	com
8314b183-8130-40a5-b32e-df0b38249f8b	385	72	33	14	-
6a8588ba-f9e2-474b-9a78-9a5097f62c29	30	84	84	14	mandments
d5dcab23-be0a-466e-b7be-4637a16a290b	116	84	16	14	of
6f486fd8-2ee0-4ced-9512-5b14d5b9208e	133	84	33	14	God
b09b4290-f0e5-4142-b1d0-db08c8972e64	133	84	33	14	.
70b45846-0e1f-4fa2-be61-586a87f4285b	48	102	38	16	And
3a5120b3-19dc-4e9d-8dc4-8c46459a6b95	88	102	28	16	now
834a6f98-34ab-4cb7-a6f9-d6cc4925072d	118	102	14	16	it
845eb7a4-1a59-4998-8fb8-c9d4116fa600	134	102	40	16	came
bde99164-abb2-4029-b7df-992ecd8303a2	176	102	16	16	to
1c7d321d-d6cd-4c05-98b0-9dc24a04b41d	194	102	36	16	pass
c30d5e25-8003-4676-88ef-48008b2d1024	194	102	36	16	,
91534fff-5eb1-4501-bc05-59fa39b7a920	232	102	34	16	after
ce78e9a4-52bc-4f62-9bd5-7f8c5eea7105	268	102	36	16	king
1849997a-a4d5-4937-8132-4e8139b14742	306	102	50	16	Mosiah
5372645d-d698-4d5e-8484-c546251a0201	358	102	28	16	had
a77f06d9-e744-43b1-bcbd-c3f3d44a52a3	388	102	34	16	sent
42952715-de76-427d-ae82-725bc3611f63	30	118	42	14	these
b17b8227-1aae-4286-9879-4e099d0a7596	74	118	44	14	things
fb1f6e49-50f8-4f25-b57e-92267078e02b	119	118	33	14	forth
