ID	X	Y	Width	Height	Text
f6a7c30c-4b59-4858-85e5-05b7605eaaa9	38	74	34	18	entil
bcee3722-a563-4fd5-b17a-e7807ed73879	74	74	22	18	we
1dcf8418-420f-4bfa-a55b-2e534510d792	99	74	36	18	hare
fe79a682-e44b-4d79-991b-2aa6b60e39d7	99	74	36	18	.
a31e55a9-1b43-461a-b372-8af06082384a	137	74	29	18	frat
9d3dfa3d-f253-4c4a-9438-3ccef7f6a6a0	169	74	61	18	cleansed
ab56cb92-48fc-4a09-87f1-15885b33ba51	232	74	25	18	our
48b3c41a-5423-477e-8ea6-fb3bba219da7	259	74	49	18	inward
5b59a997-5d50-4899-8524-53c867dbf7f5	310	74	47	18	vessel
20c2892e-0775-42ac-9626-5cc8664524d7	310	74	47	18	;
c3fd450e-7ede-4df2-ae01-b2935c00303e	360	74	31	18	yea
5978e5b4-16d4-4189-abc4-f287f7280039	360	74	31	18	,
ee015aa9-b2f5-46aa-9768-5c10c5ae9eb1	393	74	33	18	even
e7debe67-3a73-41b5-afc8-dada3654c386	38	88	25	20	the
14ce9dcd-0385-4c09-8723-4119412b2625	66	88	38	20	great
fd5290e4-fb35-40c5-84be-4710524ef94e	106	88	35	20	head
655e1ce9-528f-4bcf-a621-e566072ad3e9	143	88	17	20	of
52232c73-78f3-4393-a1bb-e8733e818065	163	88	25	20	our
f88acee2-7092-4781-b5fa-015795bf014e	191	88	90	20	government
149ea6ca-73a6-4925-becf-09fc6d10fe2f	191	88	90	20	;
b26a80e7-dedc-4d5e-b5f1-d627d16b3ff6	283	88	30	20	and
03b710e1-af59-49a3-aca4-336caa7a2d0b	316	88	50	20	except
b73a4c9d-5f06-4145-8e38-b392fd5baff0	368	88	20	20	ye
21a06f00-a6f9-4efb-89f4-896775e96b6c	390	88	39	20	grans
10947223-1109-4a35-a8cd-34c15d1e1568	38	104	36	18	mine
dca4c323-476c-41f7-a101-bcfbbd9f2e54	76	104	50	18	epistle
1b0cd689-8ac2-48c1-bd93-0c389c051987	76	104	50	18	,
fadc9707-b52c-40de-9376-5071929d5dc9	128	104	27	18	and
0b576077-cbaa-48f5-8af1-eb53a7395dd1	157	104	36	18	come
541c3783-1698-4043-aae9-dde0197d5de9	196	104	22	18	out
1fc0c2a2-1359-450f-9a72-54fe822f32dc	220	104	27	18	and
da6121ba-d513-4f08-a4ac-71ead7ba4502	250	104	38	18	show
834bf589-1d09-4dea-ae44-40fd4b0adfdc	290	104	31	18	unto
5198bca0-0749-4f48-a3e3-1bbb450226b5	324	104	20	18	me
9edea9fc-1cb3-4168-8cdb-c2b46520cdb4	346	104	11	18	a
5441c61f-a885-43c7-94bf-507c4f45d55b	360	104	27	18	sue
a4b04086-7c2d-4e59-bd78-1d595f6e72c4	389	104	41	18	spirit
e311c6e4-39f4-467c-ac01-90a277339c05	38	120	16	16	of
250f11a7-2535-49f9-8a0d-f4a58d7dca5a	56	120	60	16	freedom
111e7c64-1c18-48df-9680-89cf70eac3fb	56	120	60	16	,
14784037-a41d-4097-9609-1d0d6e67725c	118	120	26	16	and
5dfae99b-20ca-435c-ae84-ca053351e1ae	146	120	38	16	strive
f7861d31-acd2-4a11-b522-8f3673772e6a	186	120	14	16	to
4b0122ee-60ee-442f-845f-50740c6e71c6	202	120	74	16	atrengthen
90e75c62-dc44-46ad-aa14-52a1ec5490c4	278	120	26	16	and
e3baf9b7-14e4-401f-82d1-6d24ac2d9eac	306	120	44	16	fortify
0ed6f077-f268-4519-abdd-7c139a4c9f67	352	120	24	16	our
39575197-8df3-440d-8d0f-3521814b2be6	378	120	50	16	armies
16e623cb-8c08-4e76-bcb5-7ba6f90f6b8d	378	120	50	16	,
e8097fc9-302e-480d-8fe9-05bf9b3eaa3c	38	134	29	18	and
1e619fbc-3480-4d09-8d66-f86e99ff3f86	70	134	38	18	grant
6d908b84-f7f4-4a24-bf29-3ef9bedcefed	110	134	32	18	unto
4a64e060-6392-4109-8c73-2dafc8eed040	144	134	36	18	them
7fc78987-c9c7-4c31-b226-0065977fddb8	182	134	31	18	food
297c69bd-dc8d-4b32-a331-03cda79fecab	216	134	20	18	for
4d87c2e2-dd53-40d5-893f-31dbe379e44c	238	134	34	18	their
e7d2eb59-f258-4ee7-9df6-c3aba76d6488	274	134	56	18	support
c504b774-4728-46c1-873b-5dd980c54e16	274	134	56	18	,
fd8fd276-5554-45c3-bd5b-bc4ae2153a2f	333	134	52	18	behold
84ac7688-24df-40dd-bd2b-ff8eff4ad124	333	134	52	18	,
a17932e8-a88c-4a4c-8c27-30cad95d3f5e	387	134	9	18	I
7bb8ce07-1bec-4da1-83fc-05c9c7223609	398	134	30	18	will
b18e8bac-ce09-4e98-9d4a-3f4cb0ded149	38	150	38	18	Jeave
33fd0017-f4e2-46ce-bffb-d7a488cac23e	79	150	13	18	a
45ab77c6-0b3e-44f3-940e-7327dae18af0	94	150	29	18	part
876da40e-2a58-4778-87b7-ec7ad04019df	126	150	16	18	of
f7ab9375-2afb-4183-ba9e-7c3e96d58d7f	144	150	27	18	may
12e9c41e-984d-49cb-bbe2-9c9309ee38b4	173	150	56	18	freensen
62dd27ee-d443-44f7-a046-94add77ce89c	232	150	18	18	to
1e5cda92-3abe-4726-a61e-ec3ed0ac8a30	252	150	63	18	maintain
