ID	X	Y	Width	Height	Text
cb736cb4-f744-4b83-bb56-279c20f94797	78	38	28	16	858
48ed6578-3172-4adb-a96a-9ea56da30ce9	222	40	33	12	BOOK
eb9091ac-2366-478c-9ee7-ef949c8460fe	257	40	23	12	OF
8b9ebc92-a0e7-46cc-805c-7863caac4486	281	40	42	12	ALNA
d9dba3d0-bbad-45ea-811d-ff436b1ff543	281	40	42	12	.
c797bad0-3c4a-44d0-b349-dc21e557e6b2	78	66	29	18	and
64abd876-c1f0-4203-91cc-dfb52eb4c095	110	66	27	18	cast
22967a7d-6798-4f39-8341-cd425dea5853	139	66	27	18	him
3d03db01-4774-4f68-b125-0cdbe4d72b6b	168	66	22	18	out
c07fdcf4-ebb1-42a9-b209-d55d8d6171ce	193	66	31	18	from
6812388e-2c1d-417e-b9a7-4b29f067505b	227	66	47	18	among
0c6dc68d-137d-4f68-bea6-a33bae0a3ba0	276	66	38	18	them
7e54e77f-b723-4dc5-a446-680fd44c82ef	276	66	38	18	,
6f5d7bfe-b228-4ab8-bd13-dbf376e04261	317	66	25	18	and
5ca213d9-24fd-4ddd-9542-24dfb9ceed65	344	66	27	18	also
513b2567-617d-45a6-8da4-7b17ba310e13	373	66	20	18	all
128eb69b-e75b-47fa-a1b1-4797a49ee124	395	66	34	18	those
4e4911fa-3f59-408a-8a9a-71150587563c	431	66	31	18	who
980c39b3-6829-4aea-b9dc-be4dc99025a6	80	82	54	18	believed
5811d540-2919-40bf-9547-a2cd5836c3da	136	82	16	18	in
757b90a8-a9b3-4b76-9684-1eff023a4a72	154	82	22	18	the
7592d8e3-14df-4d03-97f2-c812aabf8576	179	82	40	18	woris
34d13281-3ff7-4f46-a662-3de0d28f700f	222	82	43	18	which
fb69582b-2f7a-40e6-8017-4d8346523303	267	82	25	18	had
333e0b35-1d6e-4004-9989-753c5b9587e8	294	82	31	18	been
82151720-0308-431a-8f01-5e5e1ad010a6	328	82	47	18	spoken
d9726396-ca1e-43c8-b7b3-f9892c9f6794	377	82	18	18	by
72660d75-e265-433d-a396-86b1c2ad628c	397	82	36	18	Alma
1cb4c246-7043-4853-933f-23338976fdb1	435	82	27	18	and
a27b6c32-b4a9-4783-8866-7dd604d64f64	82	100	61	14	Amulek
063e3f83-4a05-4126-bf76-6df65c4afa3b	82	100	61	14	;
2e7467b7-1925-4555-b91a-ebf18684a02d	145	100	28	14	and
8b302130-cfde-4631-a2d7-9b09eeacd55e	175	100	35	14	they
71fd3722-0bdf-4159-808d-6f007e3a7d6b	211	100	31	14	cast
05c14b3a-8f13-4102-b4dd-cf7b8b0db44f	245	100	38	14	them
42ca2aa8-48bd-4076-9335-994648bbe2f3	285	100	31	14	out
c6c94341-97f3-461c-9062-79f245c79460	285	100	31	14	,
59f4ccec-cd6b-4234-9a3e-ad3a60917715	318	100	28	14	and
c8896230-bec4-4dae-9a55-e63fc8e0f221	348	100	33	14	sent
a0a35cd0-8f96-4d54-88ec-ab3bb1567906	383	100	31	14	men
7e492bde-0824-4125-b971-0a0df3904977	416	100	16	14	to
58e16552-176e-4088-ab72-46e9e50819ce	434	100	28	14	cast
14de659c-6a04-4581-824f-fcb7084ad0d0	80	114	42	14	stones
