ID	X	Y	Width	Height	Text
21a83d01-4df7-4e01-bdfe-2967491e5e5e	78	70	35	20	shalt
0c8ce72e-7942-46f5-8498-69cbf6f90436	116	70	17	20	go
49263f48-fcf5-4b3f-81bd-4b4056b4df0e	136	70	43	20	before
7618d9a5-983e-4ab0-9f3d-76e5cc15899e	181	70	25	20	this
81bd39c0-689c-414e-8d59-96bdf52f042d	208	70	53	20	people
28a0e09c-4619-4ae8-b43c-0e96db47685e	208	70	53	20	,
20b20e23-366f-446b-9b85-22b5af5cac60	263	70	28	20	and
122bbff0-9aa6-4263-80be-bff93142785f	293	70	10	20	I
9dc080de-2a4a-4398-9492-83e41653c129	306	70	33	20	will
1cd02568-c6c2-4c22-bd88-871f62f06cd4	341	70	17	20	go
b39058dd-b7a0-41f2-b84a-577f9a1920e7	361	70	35	20	with
0f0d12df-f058-4bf4-9249-20049f3771ef	398	70	38	20	thee
8885c49e-76de-4c77-a67c-a91019ae4224	398	70	38	20	,
fe0a8cfc-66ff-45de-9426-57714e2a0eea	438	70	24	20	and
f8f21f3c-441c-4279-be45-5be602120816	80	86	46	16	deliver
cf3880a5-dcac-460f-abd0-112194b40cec	128	86	26	16	this
cb6400bb-59f1-4f5b-b7fe-3fa83b5d0242	156	86	44	16	people
c6a49071-c3a1-45c8-8091-94e8ac368d11	202	86	24	16	out
66469114-1816-418c-b789-ecb8d0b93b1e	228	86	16	16	of
42744c1a-d22c-4334-afd1-4a2ee4eca081	246	86	64	16	bondage
6b1e0059-c90d-4cc2-9440-af6e53aea646	246	86	64	16	.
a4a6716c-2585-4e27-a5d0-f65e3358fe39	94	102	33	14	Now
1a7a5d8d-ad3e-454b-84ff-3225f55b1548	129	102	12	14	it
4ec1194a-55a9-428c-a2b7-4e6a00710f12	143	102	37	14	came
edf5c9c0-d04b-4a2e-8981-c43826a6be56	181	102	14	14	to
7642a09f-9586-4e1f-b804-420c76fc1d0b	197	102	33	14	pass
55b4379d-edd0-4d3b-8f43-a8b5027b7760	232	102	30	14	that
b4bb69ee-7791-45fa-918c-f3ffaa0bcd0c	264	102	40	14	Alma
db6d7050-a630-43ef-8017-75ea68365fb5	306	102	30	14	and
8c56eed0-7fa7-4d8f-98f2-3948c6ac455d	337	102	26	14	his
839f955b-f285-4213-b97e-4eb81953fdb8	365	102	51	14	people
b01c8358-3a4e-4240-ac7d-a88d97209a3b	418	102	21	14	in
440ea973-9657-40a5-a536-02466fdd723a	440	102	18	14	t
8ea37d44-f389-46a6-8512-63afda2b6cc0	80	116	37	14	night
4d2121ab-8bdd-473e-85ba-5ac5764d2494	118	116	35	14	time
34ec7ee1-d9a7-4f10-b3aa-5309b493f447	118	116	35	14	,
53223d07-9e79-4d6b-bc1c-5180c29db9c6	155	116	59	14	gathered
c50c42ac-c18a-4788-8a0f-922ca18ec822	216	116	33	14	their
d80dadbe-7776-465b-9b09-e1b4e88df9ae	251	116	38	14	flocks
c025d762-8e45-46e1-9e83-b93f52e94452	292	116	59	14	together
cdc9d1f4-3df6-4a62-8c87-18394e4fb0e1	292	116	59	14	,
f80a90c4-2b4d-4983-baed-0655ca71edc1	353	116	26	14	and
e35ad188-8d3b-46df-a519-5e84b790aa21	381	116	30	14	also
e3dbdd16-26cc-4d33-bbeb-5e2eb7553598	412	116	17	14	of
ba01853e-ae71-4aff-bcf9-f7d4a3a64c62	432	116	26	14	ther
bef5dcde-34b1-4461-b397-c79f366f769c	78	132	46	16	grain
702289e5-3063-402f-87a0-7c4a23d22d99	78	132	46	16	;
a70cf741-c20b-4238-b521-26c1d492ec19	126	132	30	16	yea
989f1baf-c341-447a-b162-67ee91374bc5	126	132	30	16	,
a1c76ff0-03ec-4f27-92b4-1e650237f73c	158	132	34	16	even
2031f810-ee7e-4318-9efe-db239c5e2f21	194	132	20	16	all
