ID	X	Y	Width	Height	Text
3cafc5fb-367a-43c2-8013-3513c398efb7	56	48	26	16	504
8b138fba-039e-43d6-86ba-3499e9f29563	198	50	35	12	BOOK
c1854c2f-4231-446a-bc85-77532dc15119	234	50	21	12	02
0d0ace64-49c6-4c12-9219-6634217c2fe0	257	50	51	12	STEE
df91bfcf-84a8-46d9-83e4-313a15dba2a2	58	78	42	14	began
0e6e5751-5c6d-4a65-a45b-8ee687ca0ed5	102	78	14	14	to
70ffb48f-1b23-4280-bd9f-98c9d7b0b4f2	117	78	37	14	flock
d6c41d91-417e-45bf-b941-af2940c36984	156	78	58	14	together
ff64d459-905c-441b-a4c1-283561d5401b	215	78	19	14	in
a5aa16b2-04ba-4b96-a264-10d0f9d73e43	236	78	51	14	armies
a2849d1d-eb37-485c-96a0-764688314203	236	78	51	14	,
51841de4-af4c-46f6-8760-b4c3d3828406	289	78	77	14	throughout
9f14080e-4bc7-48a2-b09a-c008c1127dc4	368	78	19	14	all
77e451cb-c454-4d4f-9d4a-fbd1ea7b88a1	389	78	23	14	the
84d13791-c70f-4e45-8293-e17a5fd2aac5	413	78	29	14	lace
f6a09226-4399-475b-aaa5-4861872dd62c	56	92	17	14	of
6ea9d99b-4f68-4041-ace6-8ead3f5148ee	75	92	23	14	the
b62b7e39-ffe7-46e7-ab5e-9df98b0626ab	100	92	48	14	land
e36d8581-825b-4001-8350-e925af5ee209	100	92	48	14	.
7a89d5c7-55ea-45f4-a8d7-f0372974e83b	150	94	31	14	And
2d9cd4e9-504c-4b8f-aec7-34cf878b1d8b	183	94	33	14	they
6e0ff1d3-c8c1-4bc6-ab22-8b78c4c9b04a	218	94	38	14	were
dd26a9b1-67b9-4d6f-9541-f5dd07d21c1c	258	94	56	14	divided
92b201f3-9d51-4441-989a-a2fb535b2676	258	94	56	14	,
2a7d9da5-1589-4dda-ad16-bc95172839b9	316	94	28	14	and
97b2ac0b-2731-4a19-b206-6d50502d7e11	346	94	10	14	a
34ad1ef0-5df5-47a6-ab99-5c978fdd43da	358	94	30	14	part
702a3b23-a2b6-47ae-a1ca-d303070474fa	390	94	17	14	of
fca70ddd-b836-4862-af20-8e9dd8ccf948	409	94	33	14	ther
1ff4b571-ff05-4ae9-adb0-1d29deafe4f7	58	106	25	18	fied
69369ed1-8c9f-4dfc-ac7c-e171925fbd5e	85	106	16	18	to
b16ad029-8c30-4b31-bed1-576c718d3a6c	103	106	25	18	the
19db4ba3-d93d-4d49-952c-234f5bc6f8e5	130	106	38	18	army
8b25feb3-47a8-47cc-8e37-8258026c4c88	171	106	16	18	of
9517d1ab-a32a-46f9-b52e-7037236b4666	189	106	40	18	Shiz
f3861544-8d05-414f-ba44-4c7667389523	189	106	40	18	,
76d94616-d44a-4daf-ac15-72108b351a3f	231	106	27	18	and
e7d85a4c-bc9f-40c6-9a6d-9c619d52796c	261	106	9	18	a
446fa481-defb-4715-804d-ccbfd88a1917	272	106	31	18	part
e0bf6e57-9f39-42a9-a672-fc1a27bbad1b	306	106	18	18	of
7229805e-6e54-4e3c-9f19-8ea6af3ce5f5	326	106	40	18	them
9826163d-ac67-4cfc-840e-e14a24a300cc	369	106	29	18	fled
3fb1ccb3-6d3c-4372-abdb-6e903baf491b	400	106	18	18	to
cf8300c9-b771-49d4-878d-12fe02e761d6	420	106	26	18	the
a4e812c2-8ded-4122-896e-7c1bc6dc0b7c	56	124	38	16	army
698db4e6-cba7-4308-af21-fc889a0d0d71	96	124	18	16	of
262bc9c8-f287-4ff9-9bc1-1861dccbc812	116	124	86	16	Coriantamr
faefecb2-4c84-4c1e-9405-7dc8afaa7f63	116	124	86	16	.
191d3786-acee-4d9d-8aba-6193d25f2fd5	208	123	34	18	And
8631f628-5388-449d-b40e-0d3d5ce68cfa	244	123	17	17	so
982c5b32-3512-4c4e-ab7a-5cc8d758dce0	263	122	36	18	great
689bc0b5-96d8-438f-8898-d55a9f5a3736	301	122	30	18	and
c39a7226-c06b-4630-8949-9a9ed314926b	333	121	47	18	lasting
6fb712dd-8d0e-4a49-b1bc-fcfae2b0d6bf	382	120	28	17	had
4fd8371b-48b6-4c0b-b1db-0e075b4a66bc	412	120	36	18	been
8015432f-7689-40fb-93eb-987c0b98d8dd	56	138	22	20	the
558c4f33-c5ef-4e23-a5ff-575001d8aec2	81	138	32	20	war
2a55e571-b4f4-4078-9689-3d0cd0c04d4c	81	138	32	20	,
853de7ee-d4a1-4f7b-8da7-b867f8c5c340	116	138	28	20	and
feadaa4f-9605-49ef-aeb7-1236a6d8aa82	146	138	15	20	so
59a61174-ac62-438a-a444-5c8ac34dba75	164	138	33	20	long
501206af-316d-445a-8bc4-1bb92409fa55	199	138	25	20	had
8768f0e8-6eca-4cdb-8da9-10274eec096c	226	138	33	20	been
4c6a29e0-f5a5-4517-ad98-11da688d0329	261	138	25	20	the
d95db22d-09f9-4335-8def-23a21730153f	289	138	40	20	scene
efb45f6a-e1a8-4643-a1b0-2fb574bc76fe	331	138	15	20	of
54f4e4f7-92a2-424b-aad7-07be86ef318a	349	138	70	20	bloodshed
e2731cef-1a3a-4c51-beb4-f815fa81ac4b	421	138	27	20	and
1c25e531-c61c-47c4-8683-bdc3ae865b92	58	154	58	16	carnage
71ba8d1f-bd9a-46f7-a763-d6eb73310c91	58	154	58	16	,
74631a64-e74d-4875-83ae-a526b6bc0850	118	154	28	16	that
d8b7639b-0223-42fa-9203-de3a7c91391a	148	154	24	16	the
5a2b1879-4467-4403-92ce-f5129219a79f	174	154	44	16	whole
92fdcc0f-6069-42ff-bf4e-90c914e298c0	220	154	30	16	face
5ff403a4-6eed-4e91-a147-8df4307fa9a3	252	154	14	16	of
653bc2f9-5428-4e6e-b8ca-9983b62854fc	268	154	26	16	the
