ID	X	Y	Width	Height	Text
55b4aafb-d8fc-4a4b-ace3-24c68d163226	60	46	30	16	306
b025656f-477e-4c33-b85e-2e676fe0e5ba	206	48	37	14	BOOK
b126be39-e848-4542-9397-2a0bafb7d547	244	48	21	14	OF
2199d480-75cf-4997-96ef-ad3c53b2b4a6	267	48	43	14	ATMA
a42494f2-9a13-4e67-b25d-d7ca91da1a1a	267	48	43	14	.
f9fdee67-3061-428d-b7db-630be7cb3def	62	74	64	16	humbled
8b7b2a70-1b4a-4237-87ad-136e2725e6bc	128	74	44	16	them
07fac1ef-ed5b-43a8-a785-1351e96b9e04	128	74	44	16	,
8ff3f426-9bf6-4c9f-9a95-44bebf705482	174	74	30	16	and
0f76aafc-0363-445b-a676-53bd4071d28d	204	78	35	14	that
934e8289-cb96-43c6-84aa-b4aba351be56	241	78	33	14	they
c01b2b1c-afa4-4444-a6ce-6573c0f6d655	276	78	37	14	were
3ff63534-4918-4679-a466-1d28b595ad9c	314	78	19	14	in
84c22451-ad2d-41fe-ab4f-57853d9dd434	335	78	14	14	s
70ad104a-833d-46f7-a8aa-5509392fb175	351	78	84	14	proparatien
43fd1d76-c04e-4572-8915-bf919022ecc8	437	78	15	14	to
d9592f59-3496-4e63-ba96-7fd48b31654f	62	90	32	16	hear
bf0859f4-efac-4e50-a06b-10189f773d32	96	90	24	16	the
ddf372a9-f165-45f1-a3ee-66aeb0298505	122	90	46	16	word
ecf69088-37d1-4c22-9f40-7df80c734b74	122	90	46	16	;
a390c034-63b7-4133-a6c5-a2c3580d31f0	170	90	64	16	therefore
48ce1c2b-0f6e-4037-87a2-06495db8efa5	236	90	22	16	he
f6fd2375-f5b7-4989-9cd7-9c6a8d032f07	260	90	24	16	did
2415120a-01a4-40b1-a7fd-6f85a2f0afb7	286	90	24	16	say
00634157-b079-4688-9e55-0c3ab3b953c1	312	90	18	16	no
1df8acbf-bf9d-4365-a06b-9ab1f8b03058	332	90	36	16	more
975c5354-f955-471c-8303-dde90848843a	370	90	16	16	to
c9b0626d-0740-413e-898a-c62bd09f7ea3	388	90	28	16	the
