ID	X	Y	Width	Height	Text
1b99ca96-58ff-4b71-8045-570e27b49b26	168	50	37	14	BOOK
65ff1908-47ca-4d35-a346-cc75c77f675e	206	50	17	14	OT
389a17c3-de39-48a8-b114-160597c51347	226	50	70	14	HEAR
f0ad41e5-fd12-4ad0-bfd9-0e7085f0f995	36	78	42	16	phises
8cc6998e-813f-404c-b1b6-d6e8a8236c9e	80	78	30	16	wire
44387043-1fb4-4851-a89c-29b726e4e5a3	112	78	32	16	pere
f37c43ac-3f29-4511-8ee3-af164c7d5ae6	146	78	74	16	dissemen
8f7b3338-a5f9-4bc3-ab18-79b8518ee3a6	146	78	74	16	.
41322220-3d66-4c5c-a92a-b660c3799098	220	78	41	18	And
d83b049c-5d1c-4b8a-918f-3396fb0ca0fd	263	78	13	18	it
6f701623-3668-4687-9288-2fb4a64452c3	279	78	34	18	came
d678e9a6-ffce-4046-9606-f2fd01eabffb	315	78	13	18	to
c1063f27-6071-4943-b361-2d2943f2552a	330	78	27	18	pass
0927da37-703f-41e6-beea-efe701ce6d88	360	78	27	18	that
abd65d6c-c987-48a4-be3a-f53256a087e7	389	78	33	18	they
95943f69-48c9-4310-91f9-ccd61c76d340	30	94	40	16	were
0e6cd6f5-ccda-488d-8159-b2d961032217	72	94	94	16	overshadowed
e5e1555f-a769-4105-bcf7-6d0073e0693e	168	94	34	16	with
4951eaf5-fc23-4677-ad24-aa2aa6630ace	204	94	10	16	a
70b2fa8a-d7b1-4bb3-98a0-f6c71fb0cdbb	216	94	40	16	cloud
9ca8d0e9-55fa-49af-962c-2b3fafb76f89	258	94	16	16	of
8d04d522-5278-4e90-b93f-f5714f01f55c	276	94	64	16	darknesa
2badf6e4-dbaf-4ee1-b05d-9789df956def	276	94	64	16	,
728da81b-1e0b-40ad-971f-9729239332a7	342	94	28	16	and
f676553c-4164-4080-8742-cc41626d98b9	372	94	20	16	an
0967ef01-4a61-43a2-8c90-df896d50932a	394	94	28	16	aw
4e586f4c-ce80-4160-b0ba-7a4e963563ce	394	94	28	16	-
d0213baa-5f39-4677-8998-73b28525f4c4	34	108	26	16	ful
3c8d0581-9c0f-4638-a728-700aeac039f7	34	108	26	16	,
13d4464e-7312-4dee-a7b7-2eb96d7cd352	62	108	50	16	solemn
eea059fe-593b-46e2-9da9-81336270126c	114	108	28	16	fear
79e930a2-e07b-4fc4-9d62-c7d53130b02e	144	108	36	16	came
b30d0ff9-4602-45ad-9f28-fca8ecfbd7af	182	108	38	16	upon
bcd1055b-6d42-4fed-b4fd-c97fe85a1177	222	108	50	16	them
306ee9bc-4286-4c69-8fc0-a71ae95d9189	222	108	50	16	.
f21def5e-d022-4d5e-b11b-8c5426a4bb8d	274	108	34	16	And
e9c3432c-fee6-46c1-b1d7-c86be2b2c870	310	108	18	16	it
91e6bfcf-8da5-4c16-8826-de0c18604097	330	108	40	16	came
879c808e-6b26-49ed-a03c-8889b87f5c7d	372	108	18	16	to
31e19eac-b920-40ba-b25f-975bb3899d85	392	108	28	16	pass
a36c322e-a8bf-491b-ad38-ba8a5ed90398	30	124	35	14	•
