ID	X	Y	Width	Height	Text
465f4ce2-73f4-4ab6-bec1-a3c358329ebf	154	48	51	12	SCOND
35634fea-18b9-4c06-96a1-704ba1c91e13	207	48	33	12	BOOK
2e6210cc-f299-493e-bfc1-698699a0d5c9	241	48	20	12	OP
998f7bfb-f42c-4d27-8f67-e7f6170faa60	262	48	46	12	MEPHI
1ec336bc-29e2-4001-9d85-906bbf42ce02	262	48	46	12	.
6339bda3-5549-4779-9f2b-05d39a87f390	404	46	20	14	85
0e7b849b-2240-44db-949c-43b81881ac0c	36	76	35	14	devil
86d56367-b3b3-454c-b53f-d2ecf6ffb4ec	73	76	30	14	sad
9c984f1d-0ce5-4163-a233-ebc60ce1093a	104	76	23	14	thp
909e037d-44f8-4e45-bb5f-982d20336d00	129	76	42	14	flesh
5cd364fd-f91a-4bc6-a893-89b7ffae9a25	129	76	42	14	:
c135ebea-4b25-4a23-b2f0-b375cf61c891	172	76	28	14	and
adbc777d-7d30-4f38-930c-cbc1011f2df0	202	76	68	14	remember
1dc4ee11-5bc3-483d-b6c4-f6bd3fe68b28	272	76	35	14	after
67eed4ae-a4c5-4076-bf97-6af9997e1100	309	76	17	14	ye
2c3257b5-d264-408e-92fe-8f76fdd80c7a	328	76	23	14	are
69dad823-50b7-46ea-8aac-638e173666ec	353	76	69	14	reconciled
bd0cb8e8-8c9c-47d5-87e2-f64061c484e9	36	90	33	15	unto
1a2f4a1e-f1b2-4a18-a259-fa2e428f4ee7	71	90	37	14	God
e7c82436-2bd5-43e0-b63b-28ed3def0d69	71	90	37	14	,
23fcb973-5662-43fc-843b-b25bf822a2ad	109	90	30	14	that
dc8544ee-403f-4460-b38c-470f2955752b	141	90	12	14	it
27300877-b083-463b-806a-aeb65f0eb43c	155	90	14	14	is
05a55dad-7e2b-4517-88e0-4f4130fc466a	171	91	32	14	only
8cf28b5a-2e7c-45cb-ba65-4e83bd09d8d5	204	91	16	14	in
9af5dd0c-5bdd-41c0-aad1-d47edbb1a372	221	91	26	14	and
27515e93-1e56-4984-be97-7fe00eb33b09	249	91	56	14	through
d4fa262e-8dd7-4208-8c32-43ac839e11ad	307	91	25	14	the
d45d05e7-6cc8-41cd-86a3-55a8d3b2f20e	333	92	40	14	grace
f68bcf6f-0521-4a20-8450-4c0664b97b4c	375	92	16	14	of
