ID	X	Y	Width	Height	Text
673807ea-b045-4354-91b8-3ada7ebe29fd	180	48	34	12	BOOK
c36a1e02-7428-4ba4-9db4-5bc1d66d192d	216	48	21	12	OF
88b39b6b-7c7d-4eeb-b638-5d18d00b8b88	239	48	44	12	NEPHI
9fae5f66-964f-4ef9-b504-b2d12d4fb06a	239	48	44	12	.
3a80e10f-ea87-4e06-9d8c-1b522ee45358	40	74	32	20	after
ee992204-642f-4a42-a1cf-0afffbe5e5b3	75	74	20	20	the
c7b08c9e-98d1-44bf-877a-be388df292cb	98	74	55	20	blessing
8848d3d6-8f1b-429d-85bf-5d2090ec9520	155	74	42	20	which
d21d039a-f252-4142-a6a9-ef7e22d7d432	200	74	33	20	they
d475c71d-8f54-4c28-ac9b-deb89950d9a4	235	74	33	20	shall
e70d592d-514e-4e58-b3d5-b4aadbf07bae	270	74	53	20	receive
741135fc-446c-49f2-bcd4-5f28643386fb	270	74	53	20	,
d7cb02f6-ff03-4b7e-85fb-e2acdd9483e5	325	74	33	20	after
db322b91-e8f1-474a-ae9a-bb9ef3863f77	360	74	28	20	they
6b8b691d-25b8-4af0-94d1-5b50b88bd563	390	74	36	20	have
a9f8cc3d-04b6-4e7d-bfc8-a0a118549dbf	40	90	61	18	scattered
861f39f8-0a01-4c94-8991-7ebf9d2de814	103	90	23	18	my
aa30b37d-9227-4702-821e-9d82bd0cf6d3	128	90	52	18	people
7494f874-4f79-43be-9a72-4714a7f0e695	128	90	52	18	,
20647970-843d-4a54-b10d-7a95e4d0fbe7	182	90	34	18	then
129fae50-d2ca-4bd8-a494-d4875f4b3817	218	90	36	18	shall
341dc378-3bb2-413e-8f76-8b1919428210	256	90	20	18	ye
1e742634-4eac-482a-af12-3fa63fcdcb6b	279	90	29	18	who
cfaf7fec-f2a4-4e85-b2ed-81a84dc75fb5	310	90	22	18	are
8506ff42-7e51-4a5a-a068-27ce4e7d98fa	335	90	11	18	a
ae309e59-ac3c-40fa-82e7-92e36a4b8432	348	90	58	18	remnant
a55c768c-f5cd-4709-be99-acc030ab2bd3	409	90	17	18	of
57fa0a00-5eb6-48f3-bb88-914aab5283d1	40	106	24	16	the
e219b2df-971b-4a33-ba56-87ad1c45c514	66	106	42	16	house
19a2c769-7cb1-4492-a977-11deb7844d53	110	106	18	16	of
5921e300-d361-47ea-ac8d-49e8bc821d46	130	106	46	16	Jacob
8d263415-e9e6-4527-ae41-e88593263395	130	106	46	16	,
47ed47f4-ee10-4ffb-be2f-c9fe029f5c79	178	106	22	16	go
9c232e4b-43c1-4880-b8e2-e9ac3942cfb7	202	106	36	16	forth
99ff147e-7069-4c08-b852-9668f524e126	240	106	50	16	among
880afadf-4884-4235-8981-2148886177be	292	106	44	16	them
