ID	X	Y	Width	Height	Text
889e85b8-5107-444a-b13f-3ad95ac8f907	186	54	37	12	BOOK
90f0972e-d4c1-4782-9794-ee2816f305c6	225	54	19	12	OF
ee141c3f-2b8d-42af-86a8-b2586abcc607	246	54	44	12	NEPHI
835912fa-da45-4771-ae65-111d5d222276	246	54	44	12	.
f19bbc59-f647-41dd-b2df-5a6504b4a623	408	52	26	16	487
976d6d5a-6d73-4311-b00a-1b676d2f5dfe	186	82	86	16	CHAPTER
6b273053-708e-47be-82e9-84bf2ca660ff	274	82	20	16	X
3d8a0476-30b1-492f-93bb-22174e8d61ff	274	82	20	16	.
1f8af290-e09b-4653-9882-ae133523b0d9	60	110	29	18	But
f5c07e87-dcd2-47c9-bfaf-f05888e14c41	92	110	16	18	if
d507eba0-a75b-475a-ad80-4a406ab8e5a0	110	110	32	18	they
19adfce3-d81a-407e-8984-ff6487d55869	143	110	29	18	will
7927e0bc-98ea-4757-8dce-ececacccbd97	175	110	52	18	repent
92032ee0-90cc-4e13-83d4-85e4e5fb1627	175	110	52	18	,
77e433b7-9967-48ce-b103-bc2e4e8d614a	229	110	31	18	and
e41be686-771a-4992-b13e-69a516e7be37	263	110	58	18	hearken
b7da33c0-56a7-43bf-813a-856fc28af0a1	323	110	36	18	unto
790fe1d3-d169-46fa-8ced-11f0f2e21038	362	110	22	18	my
f2c444e6-efb3-4eab-a645-213af5c18be2	386	110	48	18	words
a26bc1a5-6dc1-4b93-9f7d-45dfee221c69	386	110	48	18	,
42ec4af2-16a6-4dd3-86dd-98f6ac9e240e	42	126	31	18	and
7e4b1a9e-b594-45b2-965a-3d34098d0cec	76	126	50	18	harden
e9f0434d-8b10-4ede-889b-131ba83976dc	128	126	25	18	not
fb22f8e6-060e-400c-9c67-b1646126378a	155	126	36	18	their
fa850d0b-ed0c-444d-8f27-66f2ab5b93e0	193	126	52	18	hearts
175a163d-0260-4ce2-97e8-bc0af6b03514	193	126	52	18	,
14770894-9625-459e-b118-78039060a115	247	126	11	18	I
ab94cac3-cc93-4a2a-b923-b83865a77624	260	126	31	18	will
3b07da9f-2aca-495f-a02f-98360e5b986f	294	126	63	18	establish
cfcdcc5a-8294-43d0-bf4d-94341a59e401	359	126	25	18	my
9514b9b1-5f4f-417d-91d8-2ca90939b564	386	126	50	18	church
b13693f1-4efb-4e6e-a9b9-96da302a8f30	42	142	49	18	among
ea2f6d0b-e35a-4767-affe-6c005c9a94db	94	142	43	18	them
1267b02e-7198-4bf0-ba1a-9e6d4dcc3d3f	94	142	43	18	,
49ba7cba-ed8b-49a8-b6a1-02fc0fa7baf8	139	142	29	18	and
d7db494a-9fc8-4317-872d-e389d1b359bd	170	142	34	18	they
5b43a9ca-a587-4750-827b-8b0326698792	206	142	34	18	shall
66d6bf2e-bda3-4554-b6ac-7c2e6a71aec5	242	142	40	18	come
19f3b428-de4d-4609-88f6-a8d1b2664782	285	142	16	18	in
21216d84-4d8a-4807-901c-52dd98a5641d	303	142	31	18	unto
a82f76b3-a6c9-46ae-a7e6-3e3f9b201ba4	337	142	27	18	the
6617e5ba-78ea-495e-92db-7a5980587443	366	142	70	18	covenant
5128a4d1-749f-4ad6-91f1-6e13bfc23cbb	366	142	70	18	,
4386176f-9ee5-4f05-9e3b-8ba02aa9af9f	42	158	29	18	and
d2474320-4c1b-4389-9d74-489d91dc3596	74	158	18	18	be
0120e65b-721b-4444-8bdc-b34e7b3c77de	94	158	70	18	numbered
d7f82e3a-92cd-4e84-a4f6-561fb1ec5682	166	158	49	18	among
ca02ba44-cdbf-47fa-9de8-01c08bdf0a84	218	158	25	18	this
ebe0c1e4-7a85-4fb3-b61a-def57fd121c4	245	158	22	18	the
df932d29-3bf5-4c52-8bbc-eaa8a4577f6e	269	158	61	18	remnant
36adcc25-62a3-4135-8b8e-d03f44044ded	332	158	18	18	of
b9dcfc7d-1462-48e2-b27a-b4703d29ddd5	353	158	45	18	Jacob
16e835e8-8de5-4595-bb0b-25d7ff5f0af3	353	158	45	18	,
a407abab-a34c-4bb2-8719-609eef66a4ed	400	158	36	18	unto
354fb09b-a196-432d-84e6-02973add2bf9	44	171	44	17	whom
9ebc7c09-9248-4df3-b4a4-72ee3a7db41c	90	171	12	16	I
ba53017e-eac5-4390-8d06-ced24c8af0a2	104	171	36	16	have
