ID	X	Y	Width	Height	Text
fc440285-0245-4e1d-aefb-05010f3a32da	406	50	34	18	453
e1f27563-51b0-4f60-8680-a86401dd4a8f	406	50	34	18	:
c08b31db-0d0c-4b18-bcd4-fb5b2686919f	46	76	79	19	Lachoners
12bb6ffa-a178-4962-8638-e7e25400c4e4	46	76	79	19	,
3529c404-e600-4c22-bd38-4a6ebd8388a4	127	76	25	18	and
b93e97ce-ac3d-417d-81a0-eb16c57f84bf	154	77	38	18	those
ffaf7523-97eb-440f-8338-5bd28089b3bb	194	77	36	18	who
0fc714c3-6ffb-44a8-a825-cba8be451362	233	77	29	18	had
40a7a6e2-4db1-495d-b3c7-6085befc2469	264	77	36	18	been
32e80921-7d33-4ff9-b31d-85fd302153b9	302	78	72	18	appointed
f2e5204c-9323-4579-b1bb-8155d475dd20	377	78	57	19	leaders
cef61952-5db0-4345-804b-3a2afe071d5e	377	78	57	19	,
8dba05e3-6c68-4fc2-981c-13e914a68d37	48	92	29	18	who
9de19041-2fba-48bc-b93a-54f338b34858	80	92	27	18	had
a2223eb7-66d3-4ad6-a614-19432cde09d0	109	92	74	18	established
a9f15112-cfe8-4c13-8adc-604af5ace07e	185	92	27	18	this
a038da9f-593f-44db-a15e-6a68f1f740ea	215	92	36	18	great
5a75a4d5-f76e-41bd-82b4-7308aab06088	253	92	40	18	peace
b746dc25-0112-48bf-a691-d022ee26380e	253	92	40	18	.
aad0d56d-9140-4d4a-97b6-27b9b12ff1d0	296	92	13	18	in
9b773368-b90a-4766-8b01-ad890c355cc3	311	92	25	18	the
64efc67e-31cb-4291-97ea-eb7bd735100b	338	92	36	18	land
50974e54-5ea7-49bc-9ea2-c9a8497f7690	338	92	36	18	.
27d13a36-274a-4160-a54a-eb8708c38be8	62	106	30	17	And
04bfd2ed-cc2c-4a2d-9f97-b553a041abf5	94	106	14	16	it
584c06e7-7074-46bb-b137-1a20d9348f34	110	106	34	16	came
84a88c35-ae8e-4a02-b33d-689106c69078	146	107	20	16	io
48dc27a1-307c-432a-9273-424cb947a124	168	107	32	16	pass
759a7bac-7f79-46bd-9672-ddd87a7742b5	202	107	30	16	that
0639d719-143f-418b-979a-cb795addbb60	234	108	38	16	there
a1ed76c8-f4ff-4b99-80d8-4b53f21d954c	274	108	34	16	were
6c1c4756-2b82-498d-95c1-67c2fea59804	310	109	40	16	many
03a4bf39-2ca2-4e0c-9ad8-06d5e1d37d88	352	109	40	16	cities
b8f06e2d-86f7-4e1b-be74-9c63f58b4691	394	110	38	17	built
b623a8a2-62c0-4791-8d3f-e0004fb457f5	46	124	48	16	anew
375eeb33-c4f9-429b-a9eb-4c141f1f9015	46	124	48	16	,
ba3839f3-7f90-4701-aed9-2c12d59e227c	96	124	32	16	and
0eb56c7d-c81b-40dc-869b-f69798d662df	130	124	44	16	there
921decc3-64f2-4a7c-9717-a4a128d83117	172	124	43	18	were
94e0fa07-d58b-4d12-9e63-fd0617fac0f7	217	124	43	18	many
94678d93-9a78-43b3-a9db-57d4a7e31c0b	262	124	29	18	old
674bea95-15dc-425b-bc20-b4263fac3ba2	262	124	29	18	.
e8eaf414-cca7-4c2f-bbf6-f67b99f3aecc	294	124	43	18	cities
fb065e04-28e6-4619-a474-4504509c4b5e	336	124	65	18	repaired
09d32197-399f-4827-b365-6d6d7868a102	403	124	29	18	and
0f00dcd0-9d24-45cb-a463-b913e522a6af	46	138	42	14	there
7f91d50b-b717-4d8a-861e-30e2068792ff	90	138	40	14	were
60de9295-f3cc-41f8-95a9-62729a48cf52	130	142	47	14	many
17118671-048b-46c0-b7c3-e7720eb6742c	179	142	70	14	highways
b82d7b8c-15cc-4067-9c8f-78e9a86df7f3	251	142	30	14	cast
5ee05e7b-917d-4d6d-9bb6-d1b6919038fb	251	142	30	14	.
e6721a4a-b7c8-48ab-9b07-357a6890c0dc	282	142	28	14	up
edbd7529-42c1-4e2e-abe6-4108695d84a1	282	142	28	14	,
0138ce4b-22d1-429b-a08f-a753963bed12	312	140	32	17	and
2ef5e675-24fb-4246-afb3-78b185823282	346	139	42	17	many
ca96bc47-c83b-417a-958f-27ac36ce4e0b	388	140	44	14	roads
de9e26ef-2ed1-4482-a4f1-6e5f36ff0230	48	154	40	16	made
81d75274-c624-439f-a7e4-43f323df773a	48	154	40	16	,
f2844a32-e806-4074-9162-e76614ac7264	90	154	44	16	which
0505edaa-4f00-4b03-91ba-9fa3931f28ca	136	154	22	16	led
628b627c-7472-4346-a925-1c98d9dd46f2	160	154	34	16	from
81e62a66-bfcc-4368-92f7-bd09a2a39759	196	154	26	16	eity
