ID	X	Y	Width	Height	Text
96442134-85a6-406f-b212-b20ce080b58c	154	54	49	12	BECOND
8a223d17-9062-43b0-9184-2e954932970b	205	54	36	12	BOOZ
c21e0c01-2407-4220-a87f-ecd18a504823	243	54	19	12	OF
8704ef1b-9bed-48f6-a4d0-cb2551034dcf	264	54	44	12	REPHI
f2452e5d-5af7-4832-b415-1aed730e5008	264	54	44	12	.
96743c36-cfaa-4415-8f1c-f079160026c4	406	50	18	18	67
75662380-6807-401f-8a5d-e95567f1f550	36	82	36	12	fruit
6ba5b105-3c96-458b-9ef2-580c0fee9cd8	74	82	20	12	of
9f0b263a-0a82-4f70-90a1-ec0b844e6427	95	82	24	12	thy
3365169b-1f17-4588-a931-fa67978dff3b	120	82	36	12	loing
eaee8d7b-4237-4734-b502-1018fd04081e	158	82	33	12	shall
63d42cc6-9368-45d6-95c8-634e73f229f0	192	82	47	12	white
ec09e4eb-f402-4001-8cf7-4c9dd25d0f28	192	82	47	12	;
d4d0024b-fe7e-4e1c-8007-1a8f1f558739	240	82	27	12	and
472adae2-e51e-4f17-a8ac-5bf4680557b0	269	82	22	12	the
1f578cc1-bb4a-49b0-8f89-8586c49cda85	293	82	34	12	fruit
d4f03cf4-09a0-4d0f-8f3a-f3e552689d9f	329	82	16	12	of
1f638d03-3802-4cdc-a833-444fa9ba9ec0	347	82	25	12	the
3cb8c4f2-206d-45b1-bd0a-10688ad3af71	374	82	33	12	loins
3c78a54b-e883-4dcf-99c7-7b6a6800d38f	408	82	16	12	of
cc3dda7b-010d-486a-87ce-cdf04dc446fb	34	96	47	14	Judah
31acc2c3-7889-4e47-9a29-010b5c7727e7	83	96	30	14	shall
37643776-f2bd-4b10-a297-f59bdb59094a	114	96	47	14	write
633f3816-ad1f-4631-b63a-db093b1558a1	114	96	47	14	;
0acb62b6-c96c-4adb-9ff1-3c1b69509741	163	96	28	14	and
4823f12f-16f2-47be-93f6-f1d8176d620b	193	96	28	14	that
38a37ade-d806-4605-8656-c6a489b160e2	223	96	42	14	which
b1b42c38-0f5e-452e-a75b-cc00d8f79f2a	267	96	35	14	shall
78c0e2ae-9a8e-4faf-aa8d-6e97edc6e4c8	303	96	21	14	be
874d3e86-2b39-4c5c-b1b8-cd7e226c2d87	326	96	52	14	written
c27e78b7-ab66-4bbb-ad69-5689f8221c70	380	96	17	14	by
d3a7b801-5278-4d88-9051-26252be7aa2a	400	96	22	14	the
e618530d-65ea-48b0-953c-8a53a49fafe6	38	112	35	14	fruit
e39ee7e9-87f2-479c-a83e-3ba61aa901ed	75	112	16	14	of
609cabc4-d50f-4b26-aea7-587fbd6b2646	92	112	23	14	thy
9b601048-39ea-45b0-a030-b1115740d4cd	117	112	44	14	loins
3748c3e2-bb0b-4073-af84-b56e2795f286	117	112	44	14	,
3ad36c49-1dd5-4b6c-99b9-c67df4d24d0b	162	112	28	14	and
a3424695-aeb0-4946-a612-74ee080ec786	192	112	28	14	also
4e24ca5e-adfe-491c-a3e8-d68ba0e1d18d	222	112	28	14	that
80ba59a3-9ff7-47a6-8887-7e8511afc61d	251	112	44	14	which
fde35500-6b4d-45bf-a964-21382b6e7662	297	112	33	14	shall
f9e503a5-243c-4879-bccc-30122b50b3d1	332	112	19	14	be
02d9cba2-bb9b-4825-8ba4-3d6816ed07ab	353	112	52	14	written
93f2338a-4101-46a9-afd4-3662b56072bf	407	112	15	14	by
d812dd84-a47a-4f38-8483-b9628974054f	38	126	24	16	the
b5567b2c-3d23-4c33-abb9-9ff3aa41dec0	64	126	32	16	fruit
cabe3d74-fb6a-4294-9ce7-7976dedcebdf	98	126	16	16	of
3448417c-c23c-424a-ae6a-3d1024f52a41	116	126	26	16	the
d73acfea-ac25-4d49-b11b-2937a9e2ff02	144	126	38	16	loins
a8478286-df78-4e98-8948-783b61102e38	184	126	16	16	of
bf93c446-0536-48f6-81f7-091e1e9ff01a	202	126	48	16	Judah
f770f162-0af8-4ed7-92f2-50f88f63bf14	202	126	48	16	,
24582be8-1e85-447d-b583-27d274de2d54	252	126	34	16	shall
7352f137-3671-4fed-a843-2b794ffa1568	288	126	36	16	grow
0568a810-ca5d-4d71-be9c-5a76a0244740	326	126	64	16	together
1f0c9363-cbb1-4398-bd06-77690ece7950	326	126	64	16	,
b4bc8f91-5cda-4405-b08d-f285bcc3a545	392	126	30	16	unto
5ec5b136-f71d-4af3-b3f2-8fe7df56f598	38	140	81	34	chernon
97b48c0f-d778-4592-ac2a-8206d7baf708	123	140	26	34	did
c9f2c427-331e-430a-8c40-96bc26c42d1e	153	140	55	34	etable
09d9f2e9-d501-4780-84fa-27efc34bc630	212	140	21	34	do
fd02828f-9c03-49f6-9b01-731038bca7fe	238	140	38	34	pine
861d96d1-506c-4921-83ff-1d725f6df4ed	280	140	68	34	laye
d98d4e52-bb13-475d-b155-aa2be70325b0	353	140	47	34	on
ba62475b-9f45-4ba4-bef9-687bc23619bc	404	140	20	34	of
b5ac7029-59d7-4fe6-af8f-120e9521ad7e	36	173	39	14	Joins
dadba6a4-1182-4a95-a9ae-34c87de3888f	36	173	39	14	,
a8e1a0b0-dda0-4120-8eae-b1eb13c9de22	76	173	32	14	and
846aff8c-5136-4048-90af-38f4a8ff439f	109	172	67	14	bringing
12a008ed-b14b-4f48-b0cf-236d022f19c2	178	172	37	14	them
cf84eb9d-8d0f-4cd0-b909-15648d13d633	216	172	16	14	to
f9a34d31-6304-4ca6-9d4a-75160a99f459	234	172	23	14	the
e8ca4698-b302-4417-a0e1-da4673c1afb7	258	172	75	14	knowledge
fb3a80bf-ed17-41d4-b842-78335b7a5cf3	335	171	16	14	of
b2951197-3e8b-42d1-b971-e38954ae2618	353	171	35	14	their
9f85382d-b5d3-4595-9c0b-b4917009ebd5	389	171	33	14	fath
18b3cba4-aa68-4904-8827-f6db3957d687	389	171	33	14	-
20fa3b50-ab6d-471a-9599-e16a57d9f8a0	34	186	76	32	corenahe
1e1dbe95-2fa6-4360-91be-9e91610c6cbc	34	186	76	32	,
f32ba2f9-a5e9-40e3-8ec0-65ef2b93ef48	114	186	36	32	aet
5c83114f-cfc8-4946-a4e1-d624378646d1	154	186	20	32	the
43c34dfb-7807-4cd9-99a3-eeef274625c7	178	186	40	32	Biand
be5c78b7-88ee-4fb4-8631-c37b7db0df41	222	186	28	32	and
e7a84710-dda5-4f53-8a52-0ddb4618193c	254	186	16	32	to
3152d9e6-3351-44af-86dc-b9d6c4b88011	274	186	24	32	the
6611c676-bebc-4def-88ff-1e53c74326ae	302	186	72	32	realed
183b75b8-c92b-4799-86b6-26b9697d637a	378	186	46	32	emill
66b3613f-69d6-4a2b-8239-4d799c9f2a0c	36	202	74	16	covenants
ebed1d8d-15a8-4d87-b579-bd23d0ae40d5	36	202	74	16	,
3642447c-2158-4ae1-82a4-3a3c4c470ac2	112	202	36	16	saith
f7b0292a-c72f-4d83-9011-00a288cb40a7	150	202	24	16	the
1328773f-b453-4207-a3dd-0578eb42d8c3	176	202	48	16	Lord
b3c4c1de-06c3-41b6-a7be-6d6522d7c51c	176	202	48	16	.
3e77fb1b-2f61-4bab-91ae-0d9ab85ccd11	36	218	21	14	be
de9cd358-9813-4483-9a53-00954329ca22	59	218	44	14	made
2a512677-d658-42c5-bc2e-d973e950d104	104	218	52	14	strong
22ee8f0b-c58b-4f11-81c6-a5c3ecc32ce5	104	218	52	14	,
831f3944-cf99-4181-942f-beefe8e58bda	158	218	17	14	in
600825d9-fe1c-4b1d-b48e-48a6211cd5de	178	218	28	14	that
87db5150-4360-41be-a23c-fbff44e8b637	207	218	26	14	day
5a3ddc1e-891f-455f-b536-551ed142b55b	235	218	42	14	when
0fb96d2d-a68b-4d58-8f6b-b1315c67e126	279	218	24	14	my
327b6933-c615-49fd-a7bd-24c994281a1d	305	218	38	14	work
6e4ba96e-6ebd-439c-9244-322173843b65	346	218	38	14	shall
00aeb54b-145e-4200-9c86-d619f27b66cd	386	218	36	14	com
e709cf66-464f-4fec-8d1b-8f58b9ae1d1f	386	218	36	14	-
