ID	X	Y	Width	Height	Text
3b0b35ad-cfc5-4d22-9e7e-0fcff7045f94	60	48	30	16	$
e50b4f97-13fd-4aa9-8ba8-f56f4eb0f6e1	60	48	30	16	08
253e7852-c949-4fe2-99a8-ed387099fdf6	208	50	36	12	BOOK
affede84-5cb0-4d74-b6be-6cdefc094b9c	246	50	20	12	OF
b32a94eb-2bb5-4187-b506-3846c5cf1232	267	50	42	12	ALLA
b8118c2f-87aa-4a3d-84d5-a33bfb1ca076	267	50	42	12	,
437d0c04-f0ae-4416-88e6-815c96027d74	62	77	65	19	periment
7d456182-15dc-41de-96d5-5b3e73133e9e	62	77	65	19	,
6b6227c0-7b66-4af4-92b5-ab7f79fd2993	129	77	25	18	and
1fc04a38-d4fb-484d-bb10-dceb73440b5f	156	77	52	18	planted
487c20cc-5c2d-4054-8c41-494f69533c9c	210	77	20	18	the
7a064cce-f5f6-436a-a5ca-ddacfa548edd	233	76	36	18	seed
0fdf2c86-d843-401c-8d4a-c12336dd6ef6	233	76	36	18	,
5dc5110c-e42e-442f-86d1-7e962fa72ccd	271	76	25	18	and
a72f2e02-0fee-40d6-a003-d40d1f8a5907	298	76	11	18	it
cde5e8a3-04d2-4572-be0b-330698d63b53	312	76	59	18	swelleth
638c4920-b8b7-44e7-a3b4-a6f35e216b93	312	76	59	18	,
12fca0ee-1284-4296-a8f5-6fbd1a7fbc8e	372	76	27	18	and
60cd5c19-1d69-4769-ba8b-73f6bbad8e33	402	75	50	19	appash
2a5d0044-98e7-4a02-a3ed-3551d583a4fb	64	94	26	16	eth
3865ea7e-8434-4746-b495-14e3467fc491	64	94	26	16	,
e60cb1a4-69c4-4b36-9d99-ac36ecd016ec	92	94	28	16	and
8446279e-0fb5-46ab-80ac-82f2cba63699	122	94	70	16	beginneth
dd734a53-ec26-4629-b834-98e53b22f781	194	94	14	16	to
e3c1583c-06c4-4e80-94a0-6360375e13ca	210	94	40	16	grow
a260edaa-5bbf-46db-b372-93fec306ee64	210	94	40	16	,
5fc49c6f-d597-483b-8640-224716e9c42c	252	94	18	16	ye
a1df3a0f-b3c7-46a9-8191-0069de05e0b2	272	94	36	16	must
f633b0a9-2571-4157-8f0f-ac504875ff40	310	94	42	16	needs
511bf67e-a658-4c47-a160-426ffbac2953	354	94	40	16	know
cebd1f69-02d6-4121-8d35-68868e6a5a67	396	94	50	16	that
344c0ac1-8e72-4893-8e95-a42e2b24b23b	396	94	50	16	,
