ID	X	Y	Width	Height	Text
f8ff5a4c-099e-4efc-9e45-873b90d64d9d	186	36	40	17	FIRST
21439a64-b52a-40d2-bf2b-8c00854014b5	228	35	34	17	BOOK
884f158b-ebbe-41c3-bf56-e51d89bcbe93	264	35	20	16	OR
e62c8ceb-7530-4998-b7a9-c89bb07dd69a	286	34	49	17	NEPAL
24602a79-db37-44b1-8fb9-38dc710b069a	286	34	49	17	.
6100a7cb-7948-45e7-a263-fe073e73f63b	68	66	52	14	brought
81133ef6-e1da-4426-bee9-defc93afee62	122	66	17	14	up
68a13e6c-c8fb-4562-a29b-f282a7b417e3	141	66	54	14	these
146e337b-c627-4011-a247-ec3b7f499120	141	66	54	14	?
0185bca5-1f31-4c42-8a41-c7531f0702a5	197	66	52	14	Behold
22c934c1-84e5-4f79-ad95-f65593a74ddd	197	66	52	14	,
02738ae6-e3d2-4f6d-99e6-f44a5f59a13f	252	66	10	14	I
9e9bbd80-a89c-4f7f-aba2-64b1d1fa7845	264	66	24	14	was
d43a3ce6-ce39-44c4-a5f5-ed2a9b5923df	290	66	24	14	left
242b7311-cbca-4520-a02e-7f4b3b41882a	316	66	47	14	alone
7ca399d0-6aad-4233-aabc-8f5bd3236ea0	316	66	47	14	.
10005322-fe90-4928-81e0-dfb4a0d530bf	365	66	38	14	these
59c5f590-a151-476b-91b1-b65fff6c102b	406	66	42	14	where
40bc6c65-074a-49b8-90c9-1710c616ae85	66	82	32	18	have
5a1ac629-b2bb-4702-b02d-ba8d845a5b9e	100	82	32	18	they
f2f5d8df-eb09-464e-ace7-4c68e888457d	133	81	45	19	been
b7c45674-714a-446f-bfd3-a7427ca899cd	133	81	45	19	?
3583ca72-5a2f-4ac8-947f-e3db2185cc8e	190	84	36	12	Thus
e30fc4e1-b606-4055-be38-daa19d503c32	228	84	34	12	saith
833d0741-04dd-45a7-83f2-9e92e6ee2f99	264	84	24	12	the
9a825ca2-4e98-48c3-ac92-6351dfd76abd	289	84	35	12	bord
20bcdae1-c18f-40c5-acc4-fc991bb63cc3	325	84	33	12	God
df77ed9c-cb53-4070-bc30-18890aaf03cb	325	84	33	12	,
f523b042-d471-4356-ad28-e18c775223f0	360	84	49	12	behold
fdfd94e9-c383-4395-87ef-15b6e07f3bbf	360	84	49	12	,
b29da5aa-4219-4ca6-b7cf-286167aece58	411	84	10	12	I
90f477c1-37f9-404e-9084-b35bee30b565	423	84	25	12	wil
2d15d3bd-dd97-4127-aee0-296f51c53092	66	96	22	18	lift
bd692373-c978-4f4e-9a0d-6bbcf293f0c0	91	96	18	18	up
7cc14a69-b36b-4284-83a6-64931411b2b4	111	96	34	18	mine
fda5c509-e160-4084-81de-776a86e12e7f	147	96	36	18	hand
3c0f765f-92d7-41cb-bee3-d2cb31afcf00	185	96	13	18	to
a88352c5-065a-4bce-9504-8aee8990a68c	201	96	25	18	the
af727fbe-16ba-41af-b775-e74598e89454	228	96	63	18	Gentiles
472f8a3e-f564-420f-a4da-93ebd7dfd3ba	228	96	63	18	,
f91514b9-c7d9-4d04-820c-5cdbc69b2b41	293	96	27	18	and
d997d5a2-63e1-4c1e-9b4d-0c094cb5d8f8	323	96	20	18	set
bcdd6ce8-a6c7-4ff5-b22c-fc0707620179	345	96	18	18	up
dd086163-b0ef-4f8a-ad0c-7bbbe31d2ab0	365	96	22	18	my
de954735-b461-47c6-9c8d-15cde1c19a96	390	96	60	18	standard
80ffb8b7-04da-4753-9276-eb5c9dafdcf8	66	112	17	14	to
600a93a4-46a4-48bd-b213-73fcb93bafec	85	112	31	14	the
d678326e-2ffb-44f8-8b46-68aa2776eba4	114	113	59	15	people
7d88048d-11ca-4a67-9b06-b5114d6b5a9c	114	113	59	15	;
1eebb4d2-7dc3-4318-be2a-9a8269a151db	174	112	31	13	and
c0fc1585-b731-449f-a2fa-dcb3f8ebd274	204	110	37	20	they
0909f9b0-ddb4-42b9-b41b-117404463f64	244	110	35	20	shall
b68aff7a-0a3c-436d-891e-879c709df0e6	282	110	40	20	bring
43c71686-3aa3-4f81-a22f-b3dcab383a6c	326	112	29	18	thy
081c63a9-55df-485f-bfa1-e9d8cb28f95f	358	112	34	18	sons
092355ce-654a-4c81-af73-df6ebc614033	394	112	20	18	in
0bfae998-7d28-4774-bd22-d44a9974b43e	416	112	34	18	their
68ab2439-7d68-4201-a013-7de330ed1cca	66	129	37	14	arms
e76d64e5-69e2-4d6d-9a81-d1872c749fea	66	129	37	14	,
6992dadf-5f3d-455a-82a2-152443619178	104	129	26	14	and
b42649b7-3d3b-4ed4-a8ad-6ca31bc3e668	132	129	25	14	thy
1f5a6388-4562-4c4a-bcfc-8a657b1c7679	159	128	67	15	daughters
758af727-70f3-49a7-ad99-914c50542ec6	227	128	35	14	shall
512e85a2-ee86-48d9-bab5-b688b5ff737c	264	128	18	14	be
45094758-442f-434a-a4a9-a9951acb836c	283	127	49	14	carried
2d14b3cc-4e08-45d7-a74e-c1691b66752d	334	127	35	14	upon
3ca6dd20-d6a6-42f6-8dff-fe3ec8a8e0f7	370	127	33	14	their
93cb9745-88a6-435d-9955-0affa08de09d	405	127	45	14	shoul
e5870f25-cf0e-4594-93a4-19e7d73e43a2	66	142	40	14	ders
cb1a84be-0bfe-4a62-ac00-0032357c2638	66	142	40	14	.
e2f27f10-a99a-485b-8e5f-d416fb6b4b16	108	144	38	14	And
bcf27886-0a2c-4dfb-850a-5167f702c6f6	148	144	38	14	kings
c5cb9709-cbdf-4578-a01f-a91b5c0e42b5	188	144	35	14	shall
ed41b629-a029-4b9e-8f3c-2801e54f10a6	225	144	19	14	be
c2bdaf30-e988-4490-b494-a68d3c60589b	246	144	26	14	thy
eb58d838-9083-4efc-bee3-662570528653	274	144	52	14	nursing
5a449ad4-ec1a-4a28-9e8e-58f05fd8540a	328	144	54	14	fathers
f0128a54-0585-49b7-a9ce-9bbc9cfd09c1	328	144	54	14	,
76c0fb63-828c-4d8a-a0ce-b283cf528589	384	144	30	14	and
6e5196f2-a5bf-4b8a-bc0b-07c132194ffc	416	144	34	14	their
408a0f44-bb3c-46a4-bc96-823e26798459	66	160	47	14	queens
2b31e91e-666b-4807-b0ce-41d2fcac4a5a	115	160	23	13	tay
49b8cb76-c32e-44c6-92f0-bf5934e80da7	139	159	54	14	nursing
b8ca37b8-dc28-4470-85e8-b9126d31312c	194	159	63	14	mothers
d4b33b88-3cc3-41a7-b37b-9d7b207b68be	194	159	63	14	:
41e078bd-4714-4e48-8121-0d1e8e914739	259	158	33	13	they
dd9da8c2-a9f3-4c5b-aecf-df2dc5899a31	293	158	34	13	shall
9dc856a5-640e-4e56-95fa-4e3291b90ce5	329	158	31	13	bow
834bdc26-ab02-447b-924b-19fa791d1087	362	157	37	13	down
ba2d482f-0044-4aff-8095-70f269d9bcc7	401	157	16	13	to
987da875-e9c5-4adf-b8d2-17be15ad40ca	418	157	30	14	thee
8f2c781c-f5a0-4ac0-a25c-06c6c972de75	66	172	31	18	with
a52863f4-1206-4208-860a-b4c394e815af	100	172	34	18	their
f8208736-b735-4a54-bb29-eb1e010fffd4	136	172	29	18	lace
d5d1644a-03da-4232-8a94-b1106953edb4	167	172	54	18	towards
6a4b5652-5f62-41c0-b0b1-bb44e291d73f	224	172	23	18	the
2db39385-bfce-4395-ba8c-3593bd7384df	248	172	40	18	earth
7aef204d-8257-429e-b80a-59d491593468	248	172	40	18	,
fde3c636-00f6-4901-8867-6a83bfe1ff46	291	172	27	18	and
826fde0f-60b4-4076-8d4a-6ec125058606	320	172	29	18	lick
747c554c-cb82-4e54-b774-d90eae70444a	352	172	18	18	up
aebc7fc1-f233-47f1-a88a-dcf9cfc6ba4d	372	172	22	18	the
9c8c5399-057a-4af3-826c-6fe0141eb788	397	172	31	18	dust
bfd40a11-4ca3-4555-9c68-89b399349f07	430	172	17	18	of
f59192ac-e1b0-4d89-bfea-e62ad2c0cdee	66	188	20	18	thy
6bc00f4b-fa03-4c61-8584-7d1274d66ae6	89	188	36	18	feet
bd2e37e1-b438-451f-a83c-2552954142c6	89	188	36	18	;
79a753f5-6ddb-4261-8a3f-7bee17afb8e5	127	188	25	18	and
00ccab15-2eee-4e14-b43a-806a4e4496ed	154	188	31	18	thou
96bf2eb2-b620-46ef-a5f7-91263f920e03	188	188	31	18	shalt
f0b96a3b-f1c8-4ddb-af07-6444bf43d5d3	221	188	38	18	know
f52135dc-8d0e-4590-a7cf-4729e97f5b2d	262	188	29	18	that
