ID	X	Y	Width	Height	Text
e02cc26b-5dc9-4f02-938c-ba57464090a5	230	42	44	12	ALMS
0663f6f8-5157-49c1-8673-a6e2fa93a76c	230	42	44	12	.
1296d2db-dcef-45bb-a95f-c417473e7e7f	386	40	30	16	395
cbaa5f76-03ff-4047-936c-41bdc7452f15	22	68	27	22	sood
28be65dd-c501-4f6f-8e0e-3c1456277e86	52	68	19	22	he
1324b748-0bb8-4482-bc36-4b16093df99a	74	68	41	22	wave
dd3ce3f2-318a-4565-9798-e3d2b9ba7233	118	68	30	22	jait
ccea3de8-97c2-4e6f-a333-ebbe4a64563f	151	68	36	22	men
752773cb-bcfe-4d21-86ac-22d8de54632e	151	68	36	22	,
55141d04-c4f0-4b4c-9300-6e8289c1b917	190	68	28	22	and
20282a2c-79ad-4019-897d-5a30af681f60	220	68	17	22	he
3d430855-5081-40d3-8fce-bacc3ed34f9d	239	68	25	22	did
f3ab8f95-4e14-4645-a36a-58405210c9b2	267	68	33	22	walk
211d84a9-cae0-4f93-83fd-687bdc1e5dd4	303	68	66	22	uprightly
0c43dcfc-4bee-4326-83d6-9117199402bc	371	68	43	22	fore
36ede6c6-1f6f-4f3d-a2b5-cf0b63e0470e	26	86	36	16	God
915201f1-9301-4576-9f8a-b310975dad46	26	86	36	16	,
ea0940df-59e2-413b-b4d1-a979f32ede31	64	86	30	16	and
181d5a45-5074-4031-9216-24c2d84a7c42	96	86	18	16	he
893e5299-cac6-45a7-8c0a-2bd70d333652	116	86	24	16	did
62c9d992-7756-4ed2-81b5-ce68137b9727	142	86	52	16	oberve
2662278c-f70a-4408-858f-9aad9e3b3275	196	86	16	16	to
3f0d65ec-e146-4e55-b394-de9b14901f4d	214	86	20	16	do
085b6316-74a7-43d8-aa1a-552a38d833a5	236	86	36	16	good
44588e92-d6a6-41b4-b89e-1b2425355260	274	86	84	16	continually
fd5d5693-ad23-480a-a0b3-fba93c404d34	274	86	84	16	,
bb88a560-28f4-4082-9947-265ccade4669	360	86	16	16	to
196642de-f208-48a3-a84b-2a4706f75391	378	86	34	16	Beep
08971f77-d050-4158-aaad-504790d673f7	26	100	23	14	he
beac413f-58a3-4a17-bea2-e0d90eab48b7	50	100	108	14	commandments
9ad2fec3-99cf-4cc5-ba9c-dc99e16389ce	161	100	17	14	of
588751c7-addd-4eb9-b1c7-f9f82523f6d5	180	100	24	14	the
c4a46cac-4639-4886-a574-53988c6404fe	206	100	35	14	Lord
caa9abb4-3341-4df2-835c-a08f5e04677f	243	100	23	14	his
c1ea21c2-89ae-43de-bea0-1143f6ff8b28	267	100	35	14	God
b54bc5c5-54b9-4f97-a0bc-2446966f70ef	267	100	35	14	:
3dbac7b5-8845-4b3c-bd00-8ebba9086388	304	100	28	14	and
dd231035-ee3b-400c-9b0b-45b318c77845	334	100	30	14	also
7845b3db-bbf2-4c5c-9946-6af91ca1836a	365	100	24	14	did
dc0aaac6-a24b-48c0-869a-e40beefb494f	392	100	22	14	his
7c9ab18f-bd9c-4407-9158-01ac9ddb77a8	24	116	58	14	brother
d8038fd6-1a9a-456c-9dd0-d924d16c8044	24	116	58	14	.
434b271c-3ed7-427a-85d2-5897dc8e3413	36	128	38	18	And
55774745-4dc2-4c4a-ab0b-e36041ea740a	77	128	11	18	it
f4bc0941-a016-406f-9a64-fdac9a601b7d	90	128	38	18	came
7b0783a2-68a5-4790-8583-02a70428e442	131	128	16	18	to
b6758cd6-b3c3-4f84-a812-ba0736e2179e	149	128	31	18	pres
532e56a4-b81e-4067-9bdf-01616f1b7279	182	128	31	18	that
ec8aa712-9f47-4dff-acdc-f4e86d8e3db9	216	128	49	18	Moroni
de264e31-2d55-4935-9ea8-14e6d07521bd	268	128	32	18	died
8ecbeb83-f957-429b-a8fe-d64860fc4384	302	128	40	18	also
b829e7f1-7338-4e64-a3c8-bfa157471f17	302	128	40	18	.
9629aa97-9ac2-46e9-bcff-66eb37b15d1b	344	128	36	18	And
76d82c06-1689-420a-8896-ca666a9c6376	382	128	35	18	thus
22c560d6-c0d0-471b-b059-2182ffe6ba28	26	148	44	14	eaded
46ffc342-3112-45ba-8050-0449ad98a875	71	148	23	14	the
933d814a-46b5-4217-80e2-33499e1a76ea	96	148	40	14	thirty
c472c261-cc69-41ea-8d78-6ab494843b1c	138	148	26	14	and
81d9b4dd-abef-4d87-a939-1b3e179d6732	166	148	37	14	sixth
1cfa711a-bc9b-4bb9-aa0e-80b4170906b4	204	148	31	14	year
36fde2ec-5026-46f2-ae0f-4cf7afdd1370	238	148	16	14	of
11a86966-c5d9-4ca6-a24c-9a5e0563c63d	255	148	23	14	the
7381f74d-e499-4c40-b6c0-426f9ef34630	280	148	38	14	reign
649a7424-367f-4437-bffa-5de14341ad6d	320	148	16	14	of
f6542622-a878-4d58-bca7-36afe69a953f	337	148	24	14	the
500e1d5c-ae4d-42f1-9c88-1e0c8aa72728	364	148	50	14	judges
f8adeb25-de64-4f2b-bb18-f0a9efdc0de2	364	148	50	14	.
dba79258-ffc7-4db8-b355-cf4ca914b20a	28	162	32	14	And
cde757ea-8ec8-48ef-b430-ba36ed4cc9db	61	162	12	14	it
e1431cf1-90fd-4494-9abe-af27102790de	75	162	37	14	came
16e72577-bf8d-4fae-a65a-a10d29233b72	114	162	16	14	to
59c3ee2b-86d2-43b7-8993-90ddad97396c	131	162	32	14	pass
e357d2c1-ca1c-4168-8e1b-a61d35e988de	164	162	28	14	that
240262f0-c4fc-4583-8e2c-5eec252fc880	194	162	18	14	in
a3f97d58-4b6f-4afc-ada9-b36330fca2d6	213	162	23	14	the
79f7830f-0797-4dfa-8059-783b1f5b7761	238	162	40	14	thirty
44c3f70d-c601-462e-aae9-8e38a8e673cf	280	162	26	14	and
b59d7eff-b822-4323-a416-0384dc96a0f6	308	162	56	14	seventh
8679edcb-531b-48ee-90e4-245d22e25972	366	162	30	14	year
b77cd850-60bc-4545-8b89-f5e81b7b5e64	397	162	19	14	of
612282e5-3ff8-4f77-8bc1-0af3ca12bd08	26	178	24	12	the
61f96d36-bc4e-409d-86f9-c4daf71116e8	52	178	38	12	tergn
6eea3ebd-6c0c-428b-8baf-85707917fac1	91	178	15	12	of
8261646a-d0db-447e-ba0e-4f1f5531466f	107	178	24	12	the
f08d7cf8-58fa-4683-822a-16bc13b89d49	133	178	49	12	judges
e680e3e4-6b0b-4f12-9105-15617aa15cdc	133	178	49	12	,
abb045e2-f0ed-4210-af1b-01000303fe89	184	178	38	12	there
