ID	X	Y	Width	Height	Text
c95b62c0-9282-4a5a-a931-b208c32fe62d	60	46	30	16	404
f4cc5cb9-5bc7-4a3b-beb8-2635ff3b4e86	194	48	36	12	BOOK
3071198c-d02b-4928-bbe4-583dcf6abb30	232	48	20	12	OF
3fd32536-5484-41dc-8dd3-c3eb5d64c7bd	252	48	68	12	ABLAMAN
fcc8e138-9fd9-448f-86dc-77d5605ed947	252	48	68	12	.
031a8002-f923-4fcd-bf2c-3ab5a546f71d	62	74	42	24	cation
9d3800cf-5333-4cad-81e8-ddc024a4bba9	107	74	51	24	cometh
d97a3b09-33ab-40cd-b6ff-1ffa1d02e14d	161	74	54	24	because
71c2d76c-efa8-44d8-808e-91e4171d4f9a	218	74	15	24	of
d34b4920-daa4-4ddb-9e69-bbe803e3d264	236	74	36	24	their
d438ac42-408c-4ad7-8286-3e28e90335fc	275	74	57	24	yielding
cf7aa865-5137-406b-abc7-210244810913	335	74	36	24	their
1ab85fd7-4792-46c4-9f76-0f516ac960c5	374	74	45	24	hoarts
dcdee720-0aab-4d99-97ff-f7178fd8fe16	422	74	32	24	anto
2ec4faa0-6534-49ab-a18d-4e86aed7ba84	64	92	32	14	God
7c07b5ea-a801-4eb7-a583-ce3425a46ed2	64	92	32	14	.
df581b1f-0194-4033-bba8-360992aa5e7e	108	92	31	14	And
758018be-9a8b-4ce5-86ad-961ea42d3d80	141	92	14	14	it
2bc2aa4b-a43e-477d-bcbe-7d467658dbc3	157	92	37	14	eame
bbff1412-913e-48d3-8b5d-fc7aea6450ea	195	92	17	14	to
a7aa765e-d417-47f1-96c2-bea3ea77fdc2	215	92	31	14	pass
db3a3310-f731-4b50-805e-8f3456f50581	248	92	28	14	that
e52707d6-1e5e-4ef8-8052-4f6b8b0797ca	278	92	24	14	the
7147e2d8-81d3-4fc6-816c-34d366146295	304	92	33	14	fifty
26093b99-c329-429d-8442-598a1b4ea322	339	92	28	14	ind
f85e9e5d-ca87-4f41-bd86-b20b0b46895b	369	92	54	14	second
12723cfd-41e7-4c35-8029-3fddf5c49afe	425	92	27	14	yea
4e64adb0-ca6b-42d0-bec1-4c740e817e16	64	106	38	16	ended
1e42b590-33c2-43bf-b212-2fd980f92dd3	104	106	16	16	in
ed043088-f09b-4a33-8171-f4a6efceec7c	122	106	40	16	peace
a51deae9-5a25-47f5-8145-1fd631929aa6	164	106	30	16	also
fdb3eee3-5ab2-468c-ab7a-d5f690111a47	164	106	30	16	,
2101cc74-7dcc-470f-9e65-00c5fd8a3b57	196	106	32	16	save
a0eb3748-763f-4089-885f-d609af4dafc8	230	106	12	16	it
f4cf0314-f0b7-441c-97d9-75ee0bfa31f1	244	106	36	16	were
44cd71a5-0fa2-4493-bfb6-8dc58a7a8e70	282	106	20	16	the
97aa0f06-2428-45ae-b4c5-7448e5cbae8c	304	106	72	16	exceeding
ace47034-2554-43dd-9174-315aef2df280	378	106	40	16	great
f849368b-17a2-4f5c-9afc-60b9dd430f74	420	106	30	16	prde
3b398f7e-ee5d-49d8-b676-d99a009cbb65	62	120	43	18	which
4cb6a8a3-af1c-4a95-a2c6-fa5047888d73	107	120	27	18	had
f33afbe0-36f5-4cc2-9481-33bd74fec9fa	136	120	43	18	gotten
0e2d50fe-616a-46fb-8202-aee592b9d6cb	181	120	27	18	into
fd2241b9-90e3-4134-9d47-98395429f0d9	211	120	22	18	the
2c331d85-3b9d-4a90-b2f7-b54bff808d88	235	120	43	18	hearts
c9d845e1-b4dd-41f4-b6db-d1eca497c380	280	120	16	18	of
f40b2687-4f42-4bf2-932b-14af13ed33f2	298	120	22	18	the
5e27013d-90b0-43dd-94fd-7dfbabee1992	323	120	56	18	people
176d0d80-073d-4909-9027-edb442f36d37	323	120	56	18	;
8fa5e42f-0b40-48cc-803c-7b2ec6f9621d	382	120	31	18	and
aabc29da-9e6c-43e2-af4e-0b305902676d	415	120	11	18	it
4fdf0ea6-905b-40d2-a8ec-e28b5c306ee6	429	120	25	18	was
f7f6b3c7-c67c-4602-b0b1-c4d99cd2306e	64	138	52	16	because
49e4ca6f-75e3-44d8-b265-2ff5199279d8	118	138	14	16	of
88c25162-8f3e-4b16-9a72-986757c3fb4b	134	138	32	16	their
c24c4ba7-0d34-400e-a139-ae362e2c0699	168	138	68	16	exceeding
10387e04-db8b-46e7-97ef-c02e40bec73f	238	138	34	16	great
a5ada4bc-ed05-4869-8aa9-d5ae1a24fc8e	274	138	46	16	riches
ec92f8a9-6728-4346-b3ea-6db3a410b1db	274	138	46	16	,
2209ec2e-670f-49a9-9866-90c23284b5f2	322	138	24	16	and
380fea34-deed-4cd4-a92d-22f487d375c4	348	138	36	16	their
0a9df4dd-44db-4af0-b78b-7fee25b487bc	386	138	66	16	prospenty
61435b52-5e19-45da-bd38-543b2a106fb1	62	153	14	16	in
6134e03d-5486-4164-be03-043a09d5114c	78	152	24	16	the
ac5e5d9b-4c22-41d7-8eec-70a2b180e160	104	152	40	16	land
27005e9d-f450-44c9-b9c0-3895726bddc4	104	152	40	16	;
45b79582-59cc-4f2b-9681-341e2181d6f8	146	152	26	16	and
ca18c5ab-61bc-4986-9b03-b90ea3fed6c0	174	152	12	16	it
096795a0-4c21-49e6-940f-4890d3abcb3c	188	152	22	16	did
c39248f2-ad4e-4724-b68d-fb804efdbfd6	212	152	36	16	grow
247d5746-6557-492a-97f3-e19c91d66934	250	152	34	16	upon
7d4b0475-2b5d-4081-b25a-6f54f347f547	286	152	38	16	them
ebf0aa3e-23af-4b88-94be-c03f58594587	326	152	34	16	from
e6d053a9-dbd1-4e23-80cc-2611ee6c6b68	362	152	30	16	day
3ccaca34-b1f2-44c6-9c42-7f34b9aa6183	394	151	16	16	to
f7d99d7a-5e6e-4083-a029-8a788a4cb5c8	412	151	30	16	day
caf3f5e5-770e-4d62-82af-14ceec4d17be	412	151	30	16	.
2e81efe0-6fcb-4c7f-9502-70a99450ed22	80	166	30	20	And
69613b31-a940-46ae-b84b-fce9d31bcf2e	113	166	13	20	it
b08ee49d-e50f-45ca-9cb3-f497c8b759c9	128	166	40	20	came
f9050fba-23f2-4f12-babc-13c6657d1dd0	170	166	15	20	to
b92274b7-d227-4b92-b4a4-ccaa1dff7e1f	188	166	33	20	pass
532cfc88-f862-4852-b93d-e4f52f143d90	223	166	15	20	in
0a3d3107-5227-42d0-858c-d0a3b3c19c0a	240	166	25	20	the
010874a8-44c9-4d6e-94e6-c4e616c66247	268	166	30	20	fifty
ab43e3ca-faad-438b-b2ab-60d7b39e71f0	300	166	30	20	and
34053e24-7756-4ade-ba8b-6dbb19549772	333	166	40	20	third
bd1b9d9e-07ad-426f-ac57-912900624547	375	166	38	20	year
233017f2-3aae-48bb-8258-92de1db7e9f7	415	166	15	20	of
2d084a32-54f0-4e03-8a49-21efbd3f8211	433	166	23	20	the
df29e5e8-fa70-4fca-ad31-6625194a847f	380	182	49	18	eldest
ef2da812-8bb4-4ce1-a49d-1be20c5192b1	432	182	22	18	вор
011b0467-8fff-4112-a0b4-0876607732a5	60	182	45	36	sophi
18d35ad0-0536-46c2-b5be-bc96d2ba6c82	110	182	9	36	de
9ab04448-5801-44da-9321-557301448c78	123	182	27	36	san
c48ad44c-1606-43cf-b87c-808ee413bc6a	155	182	13	36	lo
