ID	X	Y	Width	Height	Text
5100f619-0662-43bc-93f7-8b9d7ea6aa39	164	52	40	12	FIRST
4578abf9-6c13-42d8-b045-b4dc048a4611	206	52	38	12	BOOK
f184ad37-9774-4adf-94ea-095086bab316	245	52	20	12	OF
0138c6dc-87c0-4e6f-ba62-f13d339c81a1	266	52	44	12	NEPHI
748a0843-1ad9-406f-87c6-2af0010dd301	266	52	44	12	.
7a64b3a3-39fd-4f43-9bf9-57ee7e73013e	408	48	22	16	27
8da22760-d633-422c-9a33-4e09d298e0d0	44	80	10	14	1
db309cc8-90bb-4f4a-860f-99b3ebe0cf03	56	80	47	14	beheld
00fe91d4-aa5c-4ecf-950f-a80f1b605a78	105	80	31	14	that
b1eed345-ca6b-43e9-bd92-329a4f14e33f	138	80	19	14	he
fda60ac6-cd11-4717-abdf-d70e98abcb18	159	80	37	14	went
9d5f1270-0a9f-40e3-be00-7c8e4993c61e	198	80	37	14	forth
53e4f26c-ddb4-4034-aebc-fe337bcbbf26	236	80	80	14	ministering
869f90fd-ff25-48c1-94fc-94b6a16dc4f7	319	80	35	14	unto
5487bb8e-0532-4a34-bd91-d9584cb5a641	355	80	23	14	tha
37b63909-f112-4662-bb09-830a873e4acc	380	80	46	14	people
e861a289-369e-4fe5-920d-8b06efb9367e	380	80	46	14	,
63e8cde4-9d13-4b3c-bad9-8bf677601c5b	44	96	14	14	in
d9e57027-b21b-41dd-abcb-b99f84cfa5d3	60	96	44	14	power
cf1b62c6-1fef-4263-97c4-7b4a7efa2d49	105	96	24	14	and
64715656-ec4e-4f4f-a629-4cd65c125bd3	131	96	35	14	great
e13410e3-e95b-42ac-afe6-0e507b3c378d	168	96	40	14	glory
4e3ef1c9-2594-4e4b-9beb-9fce919b6bdc	168	96	40	14	;
67ed1011-d240-4f65-a87c-db442af515b8	210	96	26	14	and
9925a816-bfc9-47ed-b88e-a5fa4fef888b	238	96	21	14	the
ccb68013-9774-4e6a-8103-2efd0e8df1e3	261	96	73	14	multitudes
969358d9-6bfc-4187-a87e-945865a23d2b	336	96	31	14	were
e2a9f852-73cc-48ea-af0c-636c44633d5f	369	96	59	14	gathered
9a0c5961-3a76-416a-badd-e3a87b4e3d52	46	112	56	14	together
9b3d1da0-397a-4ae7-a2d0-35933dea76a2	104	112	14	14	to
4f167772-db88-484e-abb5-80be161a7bf6	119	112	33	14	heat
a652e489-c222-487b-9aa9-40f2226546fc	154	112	35	14	him
24c610df-f609-4fe6-bf41-d7cdc6316360	154	112	35	14	:
0fd9d38c-12e1-40f8-a13c-14bd295cf0ef	191	112	28	14	and
d2ae0d5c-6562-43b4-9c06-3361750ffe3a	221	112	10	14	I
9eef3ae8-9036-4008-8d80-ef98999cb7ab	233	112	45	14	beheld
2783dfa7-d186-48a8-9aa8-c6f4a67ba2d7	280	112	28	14	that
418ea3e7-4a7e-43d0-b9a5-77df9e22708e	310	112	33	14	they
19d62075-da02-4dae-a4ca-c9f8072649e5	345	112	30	14	cast
0cf66c9a-84f6-4e80-80b3-d13b71108481	377	112	28	14	him
fb0cce8d-df18-4c2e-b7bb-4260d7d1e84d	406	112	24	14	out
0992acae-4805-4564-a861-a6ab5320ceb3	45	121	33	19	from
66425225-b6f6-432a-8c92-092874916d5b	79	122	48	20	among
6c537625-2b3f-43a3-ae5b-e4511f9cd45e	128	125	44	20	them
82fe084f-99a7-4f0c-9978-ce6b82a346f9	128	125	44	20	.
3f9e809b-c972-416f-861c-eb052b9e5827	182	126	31	12	And
a1ac16d1-5808-4826-8222-8ba20d99c6d5	215	126	9	12	I
7299e948-3083-4776-aea1-e8a79634eccb	226	126	31	12	also
f1265e93-fb18-46b0-a47e-8a721b8f9ed9	259	126	48	12	beheld
b8bbde5b-6807-459f-9f1b-c3f65993c3c4	308	126	48	12	twelve
4bd26361-00fe-4a21-b911-95336c92770a	358	126	47	12	othere
d09bbab2-87e1-4465-8439-36231e3ab52b	406	126	22	12	fol
2426e7ab-147c-450c-b9a7-7919adccdf26	406	126	22	12	-
0ceb2475-2672-40d7-9229-6847e86c23ab	46	142	48	12	lowing
670615bc-2b03-48d2-ad16-06c3b82921f9	96	142	30	12	him
4b7db23d-857d-4122-ad44-862449d7b7f8	96	142	30	12	.
1f409c7a-dae7-4793-b59c-e9dd3e4a57d7	62	156	30	14	And
718cebe2-d50b-4e76-92e9-6b904b4ef591	93	156	12	14	it
a125956d-02e4-4052-b500-1e3f39909f0a	107	156	37	14	came
1969b5ba-5ff9-4658-8cc7-7b0af0b4839c	146	156	16	14	to
d1691599-488c-48c9-b92f-63897c9863b0	163	156	30	14	pass
88cf1ade-8219-40ef-b198-38a9606443de	195	156	30	14	that
2d88c339-4028-43d3-be2a-4b5a04081ee8	226	156	31	14	they
23be87c6-8db1-4261-a5eb-4469782aedbd	260	156	35	14	were
be053746-b6eb-4cda-b2e9-0b8d5ec76b53	296	156	49	14	carried
8a6aa1e0-ceaa-4ad3-9aa2-74466b259275	347	156	38	14	away
2aa95855-cb00-4621-b59b-c7cda02c6c25	387	156	17	14	in
1f0d0e70-181b-4035-889e-e2607d568640	407	156	23	14	the
09275879-a376-48c4-93ad-cd53bcd74b0a	44	170	43	18	spirit
798b52b8-ead4-4aa4-b556-e4ca46fff7be	44	170	43	18	,
7681188c-dc48-433d-9ce9-476788097f0b	89	170	34	18	from
b3463964-c8af-4c4c-a48d-1f62c19ceebe	125	170	43	18	before
72539c50-a133-47a0-bb15-a9efb3f23249	170	170	25	18	my
426f6664-12ba-4611-a2cd-9cea45be69be	197	170	36	18	face
348adab7-c5a8-4e30-b70e-fd21617c98a2	197	170	36	18	,
2a0c91fe-b19e-4e6d-adce-9a1a5cf65823	235	170	27	18	and
5c7fe638-c43e-48d0-8d68-7a0874e758f4	265	170	9	18	I
42ddcfa4-7442-46be-8b41-1b69c866e629	276	170	27	18	saw
5b82903b-14ed-4ddb-85da-6df2ff4a3f9b	305	170	36	18	them
dcf7d29a-83e2-48f0-bf23-41c33a312658	343	170	27	18	not
254a2ac7-102a-4b83-b879-180f13cadd71	343	170	27	18	.
39baa01e-57bc-41cd-b435-039cc58b62d7	384	170	32	19	And
bdcf5229-0ceb-4d50-98a6-31cfc04dfb6d	418	170	15	18	it
9cc03646-42f2-4e99-b6e3-b17646705793	44	186	38	16	came
1f959006-42bb-4b98-9a73-237fd3483158	84	186	14	16	to
3e81beb1-7ef5-4b62-9857-a5a80f2d8ae2	100	186	30	16	pass
24d3b1ed-0c82-458d-b4d9-2396aa9986d4	132	186	28	16	that
455590a7-2180-4e31-a01d-490de6625601	162	186	24	16	the
73d2a200-3e5f-49a5-8edd-11a5fef62804	188	186	40	16	angel
d983b802-1772-44e5-bd2f-d3cc1b8a5d0d	230	186	40	16	spake
70ad5877-9f60-4d5f-b57b-88c42f63df77	272	186	32	16	unto
23aec0ba-c09d-4336-9a9a-a099a860e712	306	186	22	16	mo
6be10c94-a168-4a3e-850a-619cdadba192	330	186	46	16	again
9f994c23-1693-4176-baaa-eed6f2250f8f	330	186	46	16	,
8e4105a5-fef5-432b-aae7-149c88db83a8	378	186	54	16	buying
5e00c408-6c20-48ce-81ca-8a23bc00d6ec	378	186	54	16	,
a5febdf0-48c8-4dd6-aeeb-c2da7d056809	42	200	43	18	look
109fe971-358e-4e87-b633-34845675616e	42	200	43	18	!
194ce69a-7130-4843-b72e-42f258ce8708	87	200	32	18	And
453ea74c-fd57-4a44-a140-cde3960364f0	121	200	7	18	I
10d2ee33-f673-4c97-89c1-9cbfc0b35e8f	130	200	52	18	looked
3bef66d6-3c42-4bea-86f4-483258659a5e	130	200	52	18	,
e862352e-49a9-4c46-82cc-b30f1f8147a0	184	200	27	18	and
681d025d-4cd3-4200-80d8-25a6d002ff8c	213	200	9	18	I
1687f45c-c570-4197-9ce0-cd557c932f48	224	200	43	18	beheld
4849674c-8fc1-49e8-88a8-7a7f889b6967	269	200	22	18	the
3db44742-2989-4d1d-b689-bdc3e8c42aa5	294	200	56	18	heavens
5a9087d9-e87c-4dbd-b2fe-b6a160cd6095	353	200	31	18	open
2cec0493-d7aa-4cb7-b1ff-61c1a67933d2	386	200	46	18	again
92316010-d3a5-423f-af2a-b82662768d0b	386	200	46	18	,
825076d0-fe99-4b32-96dd-79c802a55bfc	42	216	30	16	and
ecb9bc0c-5a46-4dc7-a2fd-60ff3a4607fd	74	216	8	16	I
