ID	X	Y	Width	Height	Text
70f29f44-1926-4a07-8ece-4d21c283db3b	60	74	16	18	of
cc79e523-6081-4b69-9836-e6b7c907a48c	78	74	22	18	the
e1194e83-7169-466d-bba8-b3d0a5e982ca	103	74	74	18	Zoramites
f15ede84-60db-4985-b6a3-c7c9883a58d5	103	74	74	18	;
0206a222-b721-4a92-b925-8f543627fb0b	179	74	27	18	and
144ee881-f2be-4f3b-b512-cac6683fcdc3	209	74	9	18	a
12c2d932-8a18-4db6-a454-a6cda08b4ba6	220	74	31	18	man
594e507f-972a-4d86-bc99-e6fcc72bac2b	254	74	18	18	by
71fa030f-a42a-4758-84d9-0343de7d78cc	274	74	25	18	the
e1cff916-73f3-4860-91e4-2939181169f6	301	74	38	18	name
199408d0-e0d7-451c-ba9d-0a9cc51da8cb	341	74	16	18	of
5a3c10a6-1315-4d69-b6b7-48ea8f3e99fb	359	74	91	18	Zerskers
1f9f35e9-e6d7-4254-8883-2d17c62ea63e	60	90	28	14	was
02fdcbf9-3cff-4ec5-a107-6ccce362efef	90	90	37	14	their
4fd09178-1a22-4d2b-a9c8-9e5f542b1532	128	90	62	14	leader
f07fca5c-52cc-4eae-adf0-8d32c6dcc9f1	128	90	62	14	.
07bd9994-80aa-487c-8296-bd78c9ec9268	188	88	32	16	And
c9048384-0fca-4d21-a620-d24c8e915ab0	222	88	32	16	now
b0b3e0e6-660a-4ac8-9a8c-b384a3819398	256	88	16	16	as
fb39ed76-0e99-490e-bc6a-080d67191ef8	274	88	24	16	the
17d15c0b-010e-4e7f-83e5-b55659c76eb8	300	88	82	16	Amalekites
5a8867d8-de87-477f-b954-e70427becace	384	88	38	16	were
89eb8120-2458-416f-8795-36b6c7cb3047	424	88	16	16	of
ad1ee0ae-afa6-4175-988c-daa7602d3a4d	442	88	10	16	s
b5a0db08-1b7e-4e95-8167-25ba7de70b6b	60	104	34	18	more
48a26973-2965-497f-8113-f8ed4448dca6	96	104	52	18	wicked
20eb04bf-51d1-48a8-9c26-b2eb05b790bb	150	104	25	18	and
a6e47a77-78bb-4309-a136-e4d6c088d539	177	104	9	18	a
54849956-987a-415d-bed1-325d76dd0777	188	104	72	18	murderous
e046f5f2-c1ae-437c-8f10-9b203019bee0	263	104	72	18	disposition
9dc4f965-7be7-428d-acbe-9d63d373a783	337	104	29	18	than
5a4eeeb1-4a62-4cea-be16-07b7ff50e412	368	104	25	18	the
c85107b4-4fa5-4f43-b038-1570e58c749a	395	104	55	18	Lamar
c3164218-7e6d-455f-8896-5502e1873ffb	58	118	29	18	ites
b32d28b0-3594-42c3-888b-d8675786bd0f	90	118	41	18	were
41e56d6f-9f85-4d2c-97b3-3e95764ad5b2	90	118	41	18	,
f593482f-8735-46a8-a8c7-712b731d82cc	132	118	20	18	in
d32a0515-920f-4432-9920-2c3e3c4bd807	155	118	29	18	and
99edbeee-c540-4cc7-9f61-73dc718dab41	186	118	20	18	of
