ID	X	Y	Width	Height	Text
d9c73f90-fa20-44f2-9916-a5c472946d17	58	42	28	18	398
6d6dac17-4a30-4bde-975e-ecf024c94bcb	192	42	35	14	BOOR
8ccef2bb-f3ce-41aa-923e-6800253c6f57	229	42	19	14	OF
ae94b1fc-a598-4302-ad91-d24d2f9b17aa	250	42	68	14	HELARAN
89fc8ad0-1822-4c61-9ec5-55c1c1787165	250	42	68	14	.
d409b41a-0b58-42b1-812c-ae56402de616	62	73	34	19	man
f6d1256c-1507-4193-b813-1d328284a5cd	62	73	34	19	,
96a37669-33fd-4638-9747-accd834c8855	98	72	39	19	could
913e488d-dd27-419a-ab30-52fd9d658614	138	71	39	19	stand
967729d0-b947-4ef5-ba04-fa5600bada22	179	70	50	19	against
e2d8cab5-857d-4887-8147-86a208166636	231	70	23	18	the
d651551f-5846-4c2b-af25-f945b10711ac	255	69	66	19	Nephites
67acfcf7-d55b-4496-8b0a-5c29489d3231	255	69	66	19	,
11c2bbc6-dee5-4257-8e16-6887eff42ff2	323	68	68	19	insomuch
0a4c61fa-9cbf-4733-a55d-458c0cb5dc7a	392	67	30	18	with
8c139333-cf88-425b-bc64-99a95206d59e	424	67	22	19	bia
7bc66783-5acb-4d76-b74b-975565e70562	60	88	60	19	strongth
eb9b8742-509b-46ae-a2d1-966723986cb9	121	87	30	17	and
62846049-ba27-4705-948c-3f61f8db46ad	121	87	30	17	,
e4c52933-558b-425e-84a4-df18c914b2e1	153	87	32	17	also
71e5b7ad-b89b-4729-87dd-297426833b64	187	87	34	17	with
927cebb8-15d4-46b4-9352-687055e5696c	223	86	24	17	his
6f382e4b-11aa-4c7f-ab25-6bbe41167e79	249	86	38	17	great
d1d45c25-378c-4a12-8b4e-80b8c984e3a7	289	85	62	18	wisdom
e7fb53b0-cf4b-4ab6-9ac8-42f8061b1406	289	85	62	18	,
c8dd3b13-0eee-4c44-ac73-9e98e5c00d96	353	84	34	17	that
91383263-57fa-41dd-98f6-b4750ce28116	389	84	19	17	by
92a72c60-ad55-4087-bbba-a740a83bfed6	410	84	38	18	send
ff9664c3-351a-4496-98d3-4f6cc7f053da	410	84	38	18	-
21db1007-a3d4-462f-8828-db3499496516	60	100	25	20	ing
0cf8830a-45aa-446f-993d-ce0f594e153f	88	100	32	20	him
81d1ed0d-06ae-42ea-9627-c6b493eec138	123	100	40	20	forth
dba3e611-e65b-433e-a3b9-7f638bbfef92	123	100	40	20	,
dad578d0-cfa8-412b-92cf-8a39849f284a	165	100	18	20	he
670fcf0d-645a-4626-91ab-3980a1c1bc1f	185	100	50	20	should
30403884-5bfa-4c28-a8be-c7a3cac49ace	238	100	30	20	gain
6f722d89-c0dc-40e5-9f3b-29697975344c	270	100	43	20	power
2b993d12-f9d3-4181-8f9d-22b337bfe42b	315	100	32	20	over
