ID	X	Y	Width	Height	Text
f96b0c84-5c1a-4098-84d8-5ae628704c57	178	42	38	18	BOOK
1b3f6f9a-3689-46d7-b631-d47bd14d801a	219	42	18	18	OF
c54e9050-9837-4f2f-b2bb-6cfa1456547e	239	42	47	18	NEPH
486a827f-81b9-4417-9dd9-4de5a88611bd	239	42	47	18	.
ea2ae05d-1918-4d86-8e16-a87714e3b03e	38	70	25	18	sad
0a62aa9a-a203-403e-97de-2a7df0a47e97	65	70	34	18	wers
2110eafa-8687-479a-80e9-a1f2bdf82eb1	101	70	45	18	healed
3ce83fbb-fdbe-4fd1-9192-e962249747e5	148	70	11	18	of
9b5070e4-2d98-4006-bba5-5e665e9f771a	162	70	31	18	their
01ced28e-3335-459f-affb-f6d36d986d9a	196	70	70	18	sicknesses
47e9e69b-1279-4cb6-b411-fb9997db2760	268	70	25	18	and
49f0a948-3f91-4d38-826d-95282cf3d832	295	70	31	18	their
cbda3e66-faf3-4a0d-b9a7-db0b11c57523	328	70	72	18	infirmities
5147182d-c368-4a02-aca1-aa736f71bd7b	328	70	72	18	,
d15adaa8-6fa6-4355-8d7f-1a6a10d85f0d	402	70	23	18	did
edd5d008-5394-4a28-8d84-ddb0fbb89dbf	40	86	31	18	truly
6e3c97cf-7bb7-453f-a25e-ecc054d95e8e	74	86	61	18	manifest
2d1b7c99-f586-4844-aeb5-247fa6494194	137	86	29	18	ento
34daa837-aa64-400d-bf8d-845a41a4c9f0	168	86	22	18	the
7a8a6933-e992-4179-bdda-77879621cea1	193	86	45	18	people
feffb743-9705-4b3d-89e4-e992dcc1244a	240	86	27	18	that
e8163ed8-5ef4-48e6-9d87-25bb8842d4d4	270	86	31	18	they
e11befb3-0971-4dfa-9f67-d48f5b434e12	303	86	27	18	had
c03211d8-d6b2-438e-a956-de2b8e76a375	333	86	31	18	been
94cf95ab-c432-42f7-91cd-8d8027ad274f	366	86	62	18	wrought
00451f25-65e7-4870-96f1-ecebdcabf726	38	102	36	16	upon
93983a7a-64f5-49ad-850e-abb87f6dae56	76	102	18	16	by
f6639ce5-76fd-42df-b9c8-b66eb2569689	96	102	24	16	the
4d2ab131-e397-4f84-8494-e50a6524df40	122	102	36	16	spirit
ecd22913-2347-4aaa-84de-19c1ad420e8c	160	102	16	16	of
f38df3a5-d76f-41e4-934a-beca76e75a88	178	102	34	16	God
b231cdbf-170a-4e07-8432-4a19e08832a1	178	102	34	16	,
c58e0262-f1df-432d-b39d-3b12709002fb	214	102	26	16	and
73aa3f45-3829-43fa-8ed5-f2d9bff2849d	242	102	28	16	had
71944999-28d5-46a3-93c0-a3c86531d042	272	102	34	16	been
33444dfa-4738-40b1-947e-6fd9dc4775b5	308	102	52	16	healed
9b2629d3-bd5f-4e93-8638-8bbc8f6adf27	308	102	52	16	;
3a249262-2193-45e0-abeb-cb8af25508a2	362	102	30	16	and
6b9ad6bd-f387-4010-8835-7a3f10185388	394	102	30	16	they
60245dbd-02db-46e3-a3a5-933dbc8b0152	38	118	24	14	did
bed53434-5055-4c6f-bbc8-dd0701244952	64	118	37	14	shew
0c5a2370-dc76-460e-a3ce-96f0ac6e02c7	103	118	33	14	forth
