ID	X	Y	Width	Height	Text
eecb8051-7cc9-4282-b493-92bdd6e14772	194	40	32	12	0803
95079ced-bbed-4ce9-8647-a43dedf81096	227	40	21	12	08
db3867d9-3638-410c-b26a-ed7b973eeaf0	227	40	21	12	.
c7a32a55-c838-40aa-84ff-a2303f328b92	249	40	66	12	BELANAR
cb018584-1923-47a0-b17e-b53a165001e5	250	40	66	12	.
defc897a-9120-419f-a3c3-eed4f5068f20	58	68	36	16	land
e4d88d95-059f-4805-8dcc-047ebcf15529	96	68	80	16	soubward
7accd8c0-76e7-4415-93f7-0ac291f0eaa2	96	68	80	16	;
23879538-178b-4484-a906-2e4a5d63fe76	178	68	28	16	and
61abcb25-2976-4ac8-ae4e-17641954d49b	208	68	34	16	from
0ce318df-f698-456e-84e1-0cb1f4a03bf2	244	68	50	16	thence
a82fa5e9-e3a6-49bf-ac53-112822370161	296	68	28	16	into
6dea8439-43cb-4bfc-8bbc-fda93c37c32d	326	68	26	16	the
98d55469-9199-4fea-ae2c-477266053891	354	68	32	16	lead
bb72b562-6372-46fa-8158-5858ad341642	388	68	18	16	af
c84870b1-4210-47f7-99cc-a7b7da6392f3	388	68	18	16	,
d47d5505-807e-448d-97dc-b80cfdde419e	408	68	36	16	4a
f827848d-671c-420e-839b-b41e4a63087f	60	84	46	16	homla
52810921-00b1-41f9-845b-f7f3746a1664	60	84	46	16	,
f54f9f56-ac4c-4298-b945-502ba7314695	108	84	48	16	among
13412d9c-5de5-4692-ae20-2020f39e4008	158	84	22	16	the
be89f7ab-ae41-4586-bb36-e90c472283d7	182	84	76	16	Lamanites
a1cce585-e056-40ab-829b-f4e6b48ffe37	182	84	76	16	.
7b94eec0-6cb3-4a60-9cab-aea10c845d76	78	100	30	16	And
9f4e653d-8029-420e-8559-cd3ce4150b03	110	100	12	16	it
870b811a-033a-4ae0-91a9-e4307d6277f8	124	100	38	16	eame
d5d0b457-e496-4730-83b7-20ab739c72d7	164	100	18	16	to
fbc33d25-a0da-429c-8368-826f79b50e33	184	100	32	16	pass
2026a587-9e52-4ba5-8edb-88fdec5be7c4	218	100	32	16	that
da408c40-cae2-4436-9de3-945559084a46	252	100	34	16	they
74cc9124-214a-4837-9ec8-698aab167309	288	100	26	16	did
c3a8bc73-43ba-4f46-bb6a-14f3a8d9c3f6	316	100	52	16	preach
17433a08-5386-4df7-a91c-8a291833569b	370	100	38	16	with
8af412a0-0d8e-483a-8c41-372947477df5	410	100	32	16	greal
e6035dfe-c4e3-412f-aa02-a6fdff76bff8	62	114	46	16	power
5af1cf22-4af1-4844-8ed8-4e65e6983ba3	62	114	46	16	,
83017529-b702-4ee9-8f61-b4b3c21a8deb	110	114	68	16	insomuch
dc7e31ba-1f3a-4598-92f8-bf9371fb8e0b	180	114	30	16	that
a6918acd-1623-43e3-b9ee-d3adea7da54c	212	114	34	16	they
b07eaf2d-7e0a-459c-886c-deccdfbcdd6c	248	114	28	16	dia
1cd054d3-a691-4032-9627-e3bd3c003b3a	276	112	68	18	confound
16cd38eb-23ee-44b4-ae33-120ad555b584	346	112	43	18	many
e1304c41-56d1-40a4-90b5-404193a4b152	391	112	18	18	of
d61889e9-e5de-49bc-95fb-3771615492f3	411	112	35	18	those
a51bd0cc-6923-44ae-817e-ef974aa11e4c	60	128	67	18	dissenters
41875614-ab47-43f2-9199-534c51e26d36	130	128	29	18	who
5e0b2ff5-0f1b-4fec-9678-06f2d14e0ada	161	128	25	18	bad
5e1fb142-879f-49c8-894f-c86b93b0314c	188	128	31	18	gone
68c3218a-2f00-4a79-a676-f51f17707c84	222	128	29	18	over
0346f093-8629-4037-8fa3-cd662160683e	254	128	31	18	from
