ID	X	Y	Width	Height	Text
3a29ed50-19a1-4a36-975a-4a6e7b16149b	60	46	20	16	46
433db371-5a26-46e8-980d-dcdd18999914	184	48	37	12	FIRST
670ee9a6-cfcc-4cd9-917c-28fb45f067db	223	48	38	12	BOOK
a0b283a0-8d4b-479c-bb5e-adb31c6bfe7f	262	48	20	12	OF
8cc6f427-144a-42fb-972c-79375b6d9d75	283	48	45	12	NEPHI
48b69ec6-6070-4a64-8ac0-09f0c3a4c88b	283	48	45	12	.
8f3839b6-9f06-4caa-b1b0-3d2f4616a438	62	76	49	18	should
d3976fa4-e4fb-4781-9b01-be57e90dbb19	114	76	52	18	possess
e3274db0-47ba-44f1-9331-23d2417b0bc5	168	76	18	18	it
57391bc3-a1a8-45e7-adbf-3ce54738ef0c	168	76	18	18	.
8db93b56-082b-427b-a43a-d2f2e8f89055	196	78	37	14	And
1c5d67bc-dec1-4b5c-adb3-25ffa0a1034d	234	78	19	14	he
9fd7ce21-5307-4a3b-87ec-30cb078ef9fd	255	78	51	14	raiseth
95b23477-47a4-4d7c-8c9c-103d3d86b5c8	308	78	23	14	up
3e18eaf0-c92c-490a-94b1-6f50f18a5271	332	78	16	14	a
73cc4641-5701-4ef4-82d1-0264be0bf1e7	350	78	70	14	righteous
5ecf4bf7-5aa6-42bd-954f-d820363a3c72	422	78	24	14	na
032404bc-3ec0-4a57-b1e6-69524f272f96	422	78	24	14	-
23d9d39d-d662-48cb-bbb1-9f9f8731f317	64	92	32	16	tion
ebe4b38e-80b6-4629-a2c2-d1716cc3bb83	64	92	32	16	,
bf204d09-cc32-4afa-986d-c4a6557c1625	98	92	30	16	and
c93c883a-4ebf-44ef-bb41-4451df7811f1	130	92	76	16	destroyeth
8af0eeed-58a2-4943-b49d-c929b1d385a4	208	92	26	16	the
8cc14452-fb67-4b66-ac9b-6d2a96465c07	236	92	52	16	nations
9e227aa6-87f8-4b8a-b76a-97e14e9c698b	290	92	20	16	of
213656c1-e7ad-4790-a33f-00899189b5f3	312	92	28	16	the
3497c0de-9cd8-4332-9400-c6de10cb8f0e	342	92	56	16	wiched
eda35415-fedb-4900-8de3-04d95d2b5e9e	342	92	56	16	.
87cefb27-82e0-48e1-b3ff-2997e6f846fa	412	90	34	14	And
20132c9c-8b2a-46d1-9246-99b255189be7	64	106	17	14	he
3419073e-320d-4cfc-b220-62c96649a7ff	83	106	54	14	leadeth
a0c10287-eb34-40d1-bc24-751ead9c41de	139	106	40	14	away
1c7df6ca-8950-4838-b8a7-982b6fb3c0cb	181	106	26	14	the
5fa24622-a43b-4aec-b1eb-9499f7b4b9d5	209	106	66	14	righteous
9ab40d1b-2ff9-4637-803a-d9712595c4a8	277	106	31	14	into
7c1c6fb1-5249-4e59-a9a1-a916ddbf03fe	311	106	59	14	precious
ed5637cb-05aa-4bf3-b3fa-ba5bb591a2cb	372	106	44	14	lands
7be8d3ce-2c10-4b2e-82bc-abdd61071805	372	106	44	14	,
191c9f96-bfeb-472f-91c3-20b8a09c8fe1	417	106	29	14	and
722d1030-c3e9-49b2-936b-6bf30721e498	62	122	23	14	the
ab19d4d2-1179-4c0a-91ae-202636159049	86	122	52	14	wicked
991456f2-79ae-416b-84a0-8977fbd56f87	141	122	17	14	he
76eadfd6-6636-4434-abad-8c867f832030	160	122	75	14	destroyeth
bdc9940a-43d4-4f0d-bb84-ec386120a989	160	122	75	14	,
bcb9a436-4fed-4710-ba69-c65391c5a7f5	237	122	26	14	and
9e5c9fa9-224c-433e-82a0-571de72259b5	265	122	51	14	curseth
