ID	X	Y	Width	Height	Text
548a9154-82ef-4c72-8773-bb6f97ee812c	196	50	36	12	BOOK
1955d03b-3558-4a9a-90d4-67dcfc6ea0d1	234	50	19	12	OF
4a9ef61e-4da9-4e39-98bd-fd48ae936f50	255	50	46	12	NEPHI
232da1f2-ef55-490c-b691-1a26d80d2241	255	50	46	12	.
19891156-e450-49dc-b96a-d8403df8568d	412	48	28	16	491
dc3fe0b4-f111-4931-8982-089b59205637	52	76	61	18	boyaness
b2456cf7-dd9d-46b9-8e37-9b9ced343ed4	115	76	34	18	srise
63082726-8800-480e-9545-2ebc588a7eac	151	76	34	18	with
147a8b22-4649-481b-80d2-fc66d118b74b	187	76	52	18	healing
af396ada-d31b-4095-897c-cc61cb099232	241	76	16	18	in
108f7daa-f6d6-4161-86b4-58a85086965b	259	76	22	18	his
ddb8e8cb-79d7-427b-ada7-1e8fca39152c	284	76	49	18	wings
d189c668-4623-41bb-b42f-eb7d81bd9717	284	76	49	18	;
02228d31-678c-4aea-8ec7-977d59855cf4	336	76	27	18	and
6d7ef861-ba2b-435e-80ed-ccc045beffbc	365	76	18	18	ye
4e6e4338-5b72-4d86-9938-d8a90535f0ea	385	76	34	18	shall
afb77d0a-ffe6-43bb-be0e-311aa8927440	421	76	19	18	go
cd4606a4-9ea8-4078-a58d-a117e17834fc	52	92	36	18	forth
840c3d68-0ca9-49fc-ac4e-304ff56ad334	90	92	25	18	and
734864bb-c201-49c6-b8de-e15710be9681	117	92	36	18	grow
6da341f3-6401-4a9c-bd06-b316a89fd189	156	92	16	18	up
5fb373bc-538c-4ed1-aa2e-a2c781371ec3	174	92	16	18	as
634d8d67-76a5-453f-afe7-c49a98415969	192	92	43	18	calves
d2ad5b22-ff15-44c5-b7e8-dce4b44cf37b	237	92	16	18	in
c1eeb277-bb3d-4066-b4f2-de404dd561a9	255	92	20	18	the
8322b7a5-81b2-4f6d-ab10-ae31bc640762	277	92	37	18	stall
21254c6f-9d1f-48d4-9662-e462b9270094	277	92	37	18	.
03aa7bf0-5654-4c90-8a92-0513d3e29960	316	94	34	16	And
