ID	X	Y	Width	Height	Text
c6e08da7-f569-4822-8514-e776be04daf3	68	40	30	18	144
f4153ae9-8c0a-45c4-b143-78dfb9f68cbe	196	42	35	14	BOOK
973261d1-1d84-4edd-a065-a2fba1db76e2	233	42	21	14	OF
1246c6f5-c063-457f-8cf3-c095751e47d5	255	42	47	14	3АВ03
8561dc48-467a-4955-9a74-066d2c145b4b	255	42	47	14	.
8e80b7ff-0020-4a1f-972a-f5241bb886ef	72	70	34	16	were
2360de24-7a37-43fc-a0c5-c2538eeb7692	108	70	70	16	eeeeding
3397fba8-b301-40cf-ac06-7719b9a30789	180	70	36	16	more
9f5b473b-617c-4806-aa87-16c7b858b85b	218	70	64	16	numerous
483d53d1-069d-4876-abba-e2b2b7cfd32e	284	70	32	16	than
83aa5c93-f845-4ab0-95b9-f05fca6626f0	318	70	34	16	were
a727ef3c-806d-486d-b509-508c7c25e2c7	354	70	30	16	they
a9e78b84-a5c5-4b0b-9015-0f2b583ec9ac	386	70	16	16	of
405968b5-8344-44f5-9341-1c4d773504d5	404	70	24	16	the
4fe35df6-c432-4c81-888c-90219e4e4974	430	70	28	16	Nar
13660eed-95f8-4f64-90b1-42b8cce23b0e	72	86	48	16	phites
28b486d9-5613-44fc-840b-59dba91394cf	72	86	48	16	;
c602b59a-74e0-4809-87f2-4323cbc83b68	122	86	28	16	and
3ac2004b-4726-4a65-b857-68eb07806c83	152	86	30	16	they
2a97f856-9005-41a9-8a1a-ec2d7e29bfa5	184	86	38	16	loved
b0edc284-98e4-4753-bbcf-3e49597d8bd3	224	86	54	16	murder
6a6dddc5-c073-4594-9890-d76d0f8b56a1	224	86	54	16	,
47d705d4-5fc3-4bd7-a6f5-b1ef4f53e929	280	86	26	16	and
40b2e0a8-68d6-476a-b2d3-dc364e29ef89	308	86	44	16	would
2e2f34c6-6f3d-4e49-90c4-99d44d6075ec	354	86	38	16	drink
b61d540b-f52a-4bfa-aac2-1768d956789e	394	86	22	16	the
ed091571-ce23-4160-98ab-5f2f1b0b9967	418	86	42	16	blood
602da2bd-722a-4760-8056-2bf6130a7b2f	70	102	17	12	of
721409cd-ecdc-45a3-a4f7-650a2bb5ff4d	88	102	48	12	brents
3f479f9b-6acd-480f-b5bd-051866b6345c	88	102	48	12	.
39512d8b-26b6-400f-83d4-596fa7bd3bf2	88	114	29	18	And
2d7552ca-f63d-4f12-a173-9f38be3f0105	120	114	13	18	it
d1f2934f-6dac-4e8d-a415-e6b74659c22b	135	114	36	18	came
0e73675e-564f-4615-919c-ac3665488987	174	114	13	18	to
452f345a-8423-487b-88d7-b9ed12455bd6	189	114	31	18	pass
17bf93e8-3a90-4988-81ac-08823d0706d6	223	114	29	18	that
c44c7e52-cb15-4e91-9109-905b9fde5ef0	255	114	31	18	they
