ID	X	Y	Width	Height	Text
426d98c2-7656-45f7-88be-3b604972e05a	56	36	34	18	178
448fb82a-8ce7-4263-a873-b55d5b5a5572	56	36	34	18	-
825b61c4-062a-4c58-b39a-aff9466f6b70	194	38	36	12	BODI
76441309-e94e-4d41-a0e8-b22e7e4d2d97	194	38	36	12	:
cfc96ffb-823a-4480-8657-2ee7d043ecde	232	38	21	12	09
2f0e7ea2-925f-4236-8280-5ffaff014e0a	254	38	50	12	MOBI
13d2df67-eb55-4a86-b77b-3b6d3b44f93c	58	66	25	18	the
1d9c0e3e-be09-4eee-af8e-df1b8225f315	85	66	50	18	priests
b6e46f25-c1c9-4674-91ef-456ad4ddb077	137	66	49	18	shoald
fa21dd3f-f8b2-49ad-9ca9-36a971276a43	189	66	49	18	gather
31dfbcf2-5d71-47cf-a8fa-11f158fda372	240	66	79	18	themselves
9ada0d09-e6e7-43f6-8331-a0726815c994	321	66	65	18	togethet
6c3fef05-4f0b-44b3-80c8-e9d13bf447f3	321	66	65	18	,
ddd82c68-dedb-40bb-84ba-b158f8bddf1c	389	66	31	18	that
6ba16780-c9ef-445e-bffd-f3ed7f1226cf	423	66	24	18	thre
8601cdc2-e917-42f1-a661-e6dc351ad997	58	82	40	16	might
84ae7721-e2b1-4eb3-88ac-a64137b2c263	100	82	30	16	hold
ddc4e117-a389-4e7a-9005-dce29b0849e4	132	82	8	16	a
694e2a60-96ed-4aea-aaa2-e2ddd34f9daf	142	82	48	16	council
cf11d956-f052-44d6-b556-8adbf2e701ba	192	82	32	16	with
a2db1ff0-419d-464e-915a-98e9703a0660	226	82	34	16	them
20cda601-3891-4153-932b-4d6a93239119	262	82	34	16	what
8b179bdd-abcf-4650-982a-cc5a64c60c18	298	82	16	16	he
fb93ba08-52f3-4e6c-9b57-de6347dfc3f5	316	82	44	16	should
1e7a2bb4-3f57-416b-87e8-711e7df844f0	362	82	16	16	do
8a839c04-f164-40e7-bab5-1680de47bca9	380	82	30	16	with
b6689241-421f-4171-a396-e0daf4f5bde0	412	82	34	16	him
3ed520b7-d2cb-4e7c-b39f-fa1ad17f3af7	412	82	34	16	.
a359cf00-73fc-4038-b190-1f4ca4b620fb	58	98	31	18	And
4f50cdef-460d-4425-914a-32ebebbf08f0	92	98	13	18	it
eaaec035-db79-4194-8d78-a651e317d74a	108	98	38	18	came
04f26da6-fec2-4c6d-a90a-5df01820786a	148	98	16	18	to
b84a9c44-63c8-4b33-bc9b-158d89d7cceb	166	98	31	18	pase
9917bd9c-f090-49b0-985a-737ca2a9d2f1	200	98	31	18	that
b5b32107-d59f-4f2f-aec1-11584fa4886a	234	98	32	18	they
79c23743-7c06-4182-bcc0-10f59594fa57	267	98	31	18	said
a0c83c7b-0ccd-452d-b714-b30e1e91e6cb	301	98	34	18	unto
71a51ade-56a9-4091-9e08-d667b4cbdf31	337	98	25	18	the
7c269e38-7276-4536-a5d8-626624b4fae1	364	98	40	18	king
0aa12109-c167-44cb-9830-d749523f577e	364	98	40	18	,
469d1485-f6db-4712-a863-eab1e9495f2e	407	98	39	18	bring
0cba3a73-7f93-4af4-998e-487113fc0714	58	114	26	14	him
d4148746-5241-4b46-b48a-740481c48f36	86	114	44	14	hither
ec4dd59b-fa44-4dd5-b2d9-efe96ec85985	86	114	44	14	,
12010d8b-ebc9-4348-aaa2-69f8d948d264	131	114	28	14	that
bd2e9b1b-21a5-44c6-9133-6009d98d7f67	161	114	19	14	we
3d6cf434-e07d-415a-a17b-ee6ea321e888	182	114	30	14	may
2b65e2c9-f893-4d5d-a6e9-455389661bc6	214	114	58	14	question
4a02fc11-f15f-49d3-9280-8d75c8b9e0fd	273	114	38	14	him
57355837-b63a-453d-a150-3c97b602b869	273	114	38	14	.
81cdd708-cb0d-4498-95e7-fb5f5ebc6d5e	313	114	33	14	And
e22205ac-c53d-432f-a580-c9b546522e7c	348	114	24	14	the
a49a1f62-7dca-4f98-988f-cfedbdd1e0d7	375	114	35	14	king
62abddf4-e35b-479d-aba8-0a326dc6121d	411	114	33	14	com
c47784c9-2789-4a51-b101-fa1b8fbd10d0	411	114	33	14	-
d0536eec-1e3d-49a4-8b90-6ecdea1c2be9	58	126	52	14	manded
238bcc72-3d96-4f7d-be7a-6776f3a5dcd8	112	127	29	13	that
a2a0ee0e-1e03-499d-a55e-72feffe0e2e2	142	127	18	13	he
55e01601-341e-4ab2-9850-1ebda6af1863	162	127	46	13	should
b33d8c30-e6c3-4205-b153-29ee13a861a9	209	128	18	13	be
ee2a0392-650b-47b5-9d83-8c9696b85488	229	128	54	14	brought
6650a9a5-30df-4d7a-bf8a-ac11617f70c6	284	128	42	13	before
1756b4c0-d224-43bd-840d-741488cdce30	328	129	49	14	them
d02d81f9-4faa-4184-9b29-ce9bea67255e	328	129	49	14	.
21feb792-96eb-41bd-b14f-16feed0718f4	378	129	34	13	And
9b2c77ad-4fe7-4a7a-9717-104dd4bc0ebb	414	130	30	14	they
9ae81cfe-4bb0-4741-a352-5b0ba39d3d7c	58	144	40	14	began
