ID	X	Y	Width	Height	Text
a59b3641-7abc-4701-a2af-6d5103d67c9a	64	40	28	16	512
4cf7a3fb-9deb-4703-912c-c0bcb594fac6	198	42	36	12	3007
2a6a4fb1-c324-4834-bf96-5f9d78728285	198	42	36	12	•
6c25e159-25dc-452e-919c-c42a60d778a4	236	42	22	12	6е
cdbfe504-81a5-493b-a71d-fae0e3632359	260	42	60	12	мовнов
f064f39a-1806-4887-9b1c-43f568f08a07	260	42	60	12	.
9a44a3ef-22dd-491a-935d-d522a0059077	64	70	40	16	again
5e3415ea-a781-436d-9e8c-b36720d98c13	106	70	14	16	of
e566b44a-128e-4680-959c-e32478bdf049	122	70	34	16	their
25a9b216-a714-4688-aabd-acac4016d6aa	158	70	54	16	armies
495a82af-f526-4691-abe1-6260fc095b60	158	70	54	16	;
cf9b0cf3-e8f3-4f40-a01e-9572582ee65f	214	70	22	16	for
8e29ce1a-1d6a-4373-b9f2-d2f9be13f361	238	70	30	16	they
b47747e3-4324-4b40-a82f-d004923d7197	270	70	50	16	looked
97c012d5-71b9-4942-bafa-64a5499d0647	322	70	34	16	upon
c2cddb14-ae3e-4db2-8104-a4ff9a89d150	358	70	24	16	me
340b4148-12ff-4fe7-ac88-85cb87c0aa42	384	70	16	16	as
52de4f93-d4dd-4449-80e2-c72ae4de0a02	402	70	54	16	thoug
583d5e15-0e9f-4c4e-9826-61c24527473c	64	84	10	16	I
ea9cacaf-9d5c-4d9d-b52c-2356568458b3	76	84	40	16	could
b18b14a4-15f3-46b0-ad4b-85be47b8864e	118	84	48	16	deliver
78d3017f-9114-4ec2-bbe2-b737285d7309	168	84	38	16	them
e965934c-aeaa-4924-82a7-9e532bed430c	208	84	32	16	from
e6428a60-124c-4fa9-ac7d-6b4b5eef6dad	242	84	34	16	their
d52661de-2634-45c2-aba4-6aea30d73128	278	84	76	16	afflictions
3df8b7fc-0dfa-4a05-9432-d4c59fec51a6	278	84	76	16	.
727c2f93-ede4-493e-9c3a-aee3a6b36aa4	360	84	27	18	But
db39ef23-b934-49d7-98e3-d11ffc88137c	389	84	56	18	behold
49dea8ee-6870-4130-a40b-9f3afe6a124d	389	84	56	18	,
30f1f73c-4fcd-46de-849e-90a30f05ebf7	448	84	8	18	I
bb734ee0-ed09-48e2-8bc6-fd9e38f7373a	66	100	27	18	was
d1b0c849-c99f-430d-950b-23008bd1dcf9	95	100	54	18	without
dd63faff-744b-463c-9598-6ed194dafd06	152	100	38	18	hope
3a450c40-06e6-4acf-81c1-afa16a8b02a2	152	100	38	18	,
709c400e-7faa-4869-b219-8c6d3c5885ab	192	100	22	18	for
5e2db954-377c-47d0-a2df-64a1dcbda1a5	217	100	9	18	I
ec7bb635-1023-41d3-90bf-9ce9f96cf87c	228	100	38	18	knew
9544d307-1db5-4313-a312-76870a414b5f	269	100	25	18	the
25fd01d0-44e2-4c96-94c0-6c0066c4fccd	296	100	74	18	judgments
0e3527ef-8c65-4719-a96b-d5e236a0d3da	372	100	18	18	of
d74c7ed2-8980-47c5-8b84-dc7ed3cbd48c	392	100	27	18	the
610326c9-e622-433a-a648-7ad9bfebcc5a	422	100	34	18	Lord
92374b08-6083-40cd-ada5-3f719beb1198	66	116	44	16	whieh
5ecd0d01-058f-4494-a4f8-e8daa7a1c030	112	116	48	16	should
0e5e4e90-88ff-43f2-a5ee-3a225da0b91e	162	116	38	16	come
09dffb01-a001-4009-a2e0-c0cb12fc9b34	202	116	34	16	upon
501866b7-b22f-4aef-89ab-8abd00f1c8df	238	116	46	16	them
4dbbe40b-d7e0-4c3f-860e-7d5eae5ed027	238	116	46	16	;
113c8ee2-de3f-49f3-b63f-86029a2f9e6d	286	116	20	16	for
08d7757c-b7c8-4525-9a99-9d0341766b30	308	116	32	16	taey
5c312996-e746-4c23-aa97-85ef428558c9	342	116	66	16	repented
d226a716-0e57-4b33-93a8-578aa8ca16fd	410	116	26	16	not
2b531716-be18-455e-a083-20ef2aaf62a0	438	116	16	16	of
618a64d2-c895-4ad7-93d0-af3b8d19ecc9	64	130	34	18	their
47f4af95-8cb9-4f61-8ef0-270271cddcbe	100	130	72	18	iniquities
6a242c96-c4ad-4b75-bdb7-19d89fdd46b5	100	130	72	18	,
9b65e95c-a0f9-4d51-8e4e-8d9fdb92311f	174	130	27	18	but
0e38738b-5fd0-406b-ae95-d76948edb231	204	130	25	18	did
662f2d81-fd55-4259-9aa1-6691603d7481	231	130	61	18	struggle
bae89cb1-866c-402d-90ce-1bfca27497b2	294	130	22	18	for
67c12c66-8f6a-4313-b99e-7d160cd7ae1e	318	130	36	18	their
e01740b7-7cee-4a04-b2dc-26d1fde60149	357	130	40	18	lives
1759481f-01e0-43f9-aae7-30089783c935	357	130	40	18	,
1ee5b402-1369-4e89-83a7-de109e761fec	399	130	57	18	without
d9781ea3-7707-49cf-b2e8-17347d74dd7a	64	146	47	18	calling
2df803a2-5d73-4d90-afdc-e709ee213299	114	146	36	18	upon
e84214b0-651c-49bb-92db-f3e2498bc0da	152	146	29	18	that
2bdefea7-6c8b-4d32-a32f-410dbf6d9e78	183	146	38	18	Being
