ID	X	Y	Width	Height	Text
9d266cfc-73aa-40a4-8751-14b857e61fa9	54	38	28	16	418
2a17514f-5690-4903-81b9-40952d9e3352	192	40	36	12	BOOE
68597787-35c5-4b28-bcbd-b72b49a8192c	230	40	19	12	OF
29dc906e-8906-4cb9-852a-30677f8295c1	251	40	69	12	HBLANAY
8b1a4394-4078-4240-b331-13ffc5515370	251	40	69	12	.
eb6fb702-4d72-45a9-bdf9-f1dfa9cd35a1	58	66	63	18	therefore
9e0271cd-6300-4284-8a8e-b75bac01014c	123	66	25	18	our
4bdb6090-e199-4e17-a2f9-cec1eb367214	150	66	56	18	enemie
4e680947-dff8-4684-94b5-20255a6c40cd	209	66	25	18	can
3a15dd89-9fe5-492d-877a-e4cfbce83c91	236	66	34	18	have
44ee4fa1-1d48-4ac8-a7c9-0ae1739d8c98	272	66	18	18	no
6b6d4aa6-4243-48ac-9089-7b8eb24ac2f0	292	66	43	18	power
012ba35c-302e-4c39-895b-8c3cb40b8b51	337	66	34	18	over
9551bbca-4396-4ec4-aa2c-8b7c5e31d8b1	373	66	23	18	us
fc93e682-2470-45ee-9dbd-fcb59dfcb527	373	66	23	18	.
28b0268b-3e6e-4d3b-b417-e496d592a895	408	68	48	17	Andit
030917d9-2d0f-4a5c-8871-5284de99994d	58	84	37	14	came
bb57a1d6-47f7-43cb-9c8e-5147a71e593a	96	84	17	14	to
e36f0576-20c9-499b-a68e-9037d5edcf3d	116	84	30	14	pass
fc29525b-41f3-4511-a903-aee4e7f65a2e	147	84	30	14	that
7424160b-5ec6-4025-858d-ed3865bbaaa2	179	84	31	14	thus
ee2bfdc1-ccfc-40fe-a13a-1a1acbc4a61c	212	84	31	14	they
06125410-3468-4457-a95c-1a6a8d2fb950	245	84	23	14	did
b7c6381e-3490-4f9b-bd20-e4f460b05d09	270	84	24	14	stir
a59086a7-9436-4b3a-a607-e25cc3b594b1	296	84	19	14	up
e91b2efb-cd66-4e69-a2b6-62398c234841	317	84	24	14	the
75340e76-658c-4a7c-befe-112b3533efd6	343	84	51	14	people
a3e9c7fc-afdc-4f92-bba9-419f9b573886	396	84	17	14	to
e5f82b4f-4553-4c65-948f-ae032761ffc8	415	84	41	14	anger
f5b49b3c-428e-4e99-9240-4f1c13dddb39	58	98	54	14	against
5f2b9765-6c17-49f6-9dfa-8220ae602b8a	114	98	47	14	Nephi
099cef5b-8af0-46eb-b106-c5a33d668aa9	114	98	47	14	,
e52b4452-70c9-4e9b-b7d1-3b30df8b25fa	163	98	30	14	and
9d7f161e-98fc-4bad-a0b6-051159ddd958	194	98	44	14	raised
be64c1b7-f62b-419c-af27-98b9cd69884e	240	98	84	16	contentions
ef2ba69f-c9e6-4729-9e7f-4837d3216fcf	326	98	56	16	among
5974b40c-457d-46e0-9831-f4a84ff1d301	384	98	48	16	them
d97531e8-3296-440d-b826-771d03ba7c66	384	98	48	16	;
8a3b0880-ca5a-4778-bde6-44325f7939aa	434	98	22	16	for
82180c66-75cf-4fcf-baa3-fd70cf409d12	58	112	35	20	there
277285c7-76e2-4d7e-90e7-abcd70d1f8fa	96	112	33	20	were
5f4c233e-cd4b-4748-b7ce-055ebf186dda	131	112	38	20	some
99aebf70-cf2b-49b6-9725-2cd2f34e3dfd	171	112	28	20	who
ee605fb9-7896-456b-97f4-c15195a34c73	201	112	25	20	did
52d23c6b-e6d9-46c9-b2b4-0fdfaba3310c	228	112	20	20	cry
dec0ae12-aa94-4a2d-b3c1-c6edade4f05c	251	112	28	20	out
ee1fc046-c17e-49d9-9674-be91d1c4f7a7	251	112	28	20	,
b0f451b0-309a-4a4b-b556-daae32c16607	281	112	17	20	let
72fd1d60-ab0c-477e-a37b-1e9d740579e3	301	112	25	20	this
e14cc6bf-0548-43a9-9bc9-6395b3de19ec	328	112	33	20	man
7681745a-dd20-4a55-a0ec-40a833738ce5	363	112	50	20	alone
c314a4e0-cb68-4c8e-933f-5b8fb72820b0	363	112	50	20	,
87dc3cfc-fb93-4db2-85b4-976b9db1ee3b	416	112	20	20	for
5902ea63-43c6-4627-a0b1-eb10fbec58e8	438	112	18	20	he
198e57fc-fb06-46d3-a5b1-fbd87374e619	56	128	13	18	is
d548710b-edd9-4f29-be2d-8f0d59b1bd0a	72	128	9	18	a
da980e23-fb21-4a23-9991-7562e1b844b0	83	128	36	18	good
5e055e5a-2238-41c5-ae7f-5e4ef995b1d4	121	128	36	18	man
def547ea-dbb0-4d89-aef4-11f00edb9c79	121	128	36	18	,
42c5b84c-e195-48eb-99bc-c964b1a44241	160	128	27	18	and
5ac176e8-784d-42df-a804-aebb7edfb71b	189	128	36	18	those
b41fd857-cec6-4afe-aa3d-3030afbad22e	227	128	43	18	things
6da88b33-b3dc-43c9-85d3-44fd9b84bcf3	272	128	43	18	which
e2429042-6ead-41cf-852c-0740a498a240	317	128	18	18	he
a9ed3757-1714-4dfe-b692-6c001fda73f3	337	128	38	18	snith
93394ee1-4bc8-4c1c-be36-df046312d547	378	128	31	18	will
91972d1d-fd20-4e7d-a312-92eb25094e48	412	128	44	18	surely
0d9b612b-2a8d-4cc0-9e3b-588c57d5074b	58	144	36	18	come
36453a6c-787f-4fbe-aa6c-73e366147a24	96	144	13	18	to
94282e64-0179-4800-a2ca-9bbeb278d6ff	112	144	32	18	pass
12b03cb1-8ede-49da-bf83-4a93298a4e99	146	144	47	18	except
4823314d-8f1b-434b-8c92-53499874a1ee	195	144	20	18	we
fcfec64e-d434-45fb-ada7-8eda2e7c5f9d	218	144	52	18	repent
a49084a7-109b-45de-bc46-09ab518b48c3	218	144	52	18	;
5572e2bd-80fd-4f73-9f92-656b0b2ea0e5	272	144	31	18	yes
c3fd2c2e-75b0-483f-81aa-5291e099eadb	272	144	31	18	,
00e869d4-6414-48a3-a21d-f5516ce4d795	306	144	49	18	behold
0a85c821-2b68-4703-8dc9-d139a3281b99	357	144	22	18	all
d7d2c193-e691-4ad2-b342-41ca785b99d9	382	144	31	18	the
9cf9ef55-a470-4cb9-94b7-a9a18d450e6d	416	144	40	18	judg
e8542e77-928b-4255-a6dc-87a862109a83	56	158	45	18	ments
c3f6722f-1c5f-4c2b-81e9-7df3d49c6c0e	103	158	27	18	will
a8744bcb-f380-40e7-a242-618b9d318ff0	133	158	38	18	come
f5490c45-26b3-4ff4-bfec-e600f388c238	173	158	36	18	upon
4e448c7e-7a72-47d5-b782-b2f222d91e52	211	158	18	18	us
aa55158b-1752-4494-a0fc-c630a5709230	232	158	45	18	which
70449763-5792-47e0-83dc-88aa9da1b92c	279	158	18	18	he
cceebd4a-3f5c-42d2-a57f-10fdadf3a9d9	299	158	27	18	has
a400723c-c1b2-4ea6-98a5-1a2f68aa047c	328	158	63	18	testified
457186c7-dbe7-4152-b1c9-94f6ddb708f1	394	158	38	18	unto
