ID	X	Y	Width	Height	Text
46a77536-58ad-4a6f-a646-d38aad5253e1	390	42	32	18	257
e40f0c1f-e09c-457b-bb99-9a76a08f0995	36	72	43	18	would
867a8f07-68db-4836-b666-b9360dbcc902	81	72	38	18	some
c5e9fdec-d046-40aa-834e-3cd9b1868b7b	122	72	23	18	out
2e565bf2-b31b-4fa6-9e7e-05b91c0b8849	146	72	36	18	with
f529bb59-2926-4220-bd7f-3d61e19d6268	185	72	25	18	his
2e70e786-d552-4278-a4f1-5f5d4c3a6ab1	212	72	47	18	artice
0049acc4-3fd2-4c47-9cfe-0fd2bc8e9569	261	72	16	18	to
0d166777-f993-46f3-8c98-1ea832d9b74e	279	72	38	18	meet
76913e3a-4010-4e9c-a41d-df51ff6a9700	320	72	38	18	them
0f907427-c191-4f8f-b939-3272e3292efc	360	72	36	18	upon
19fcd275-51a3-44c3-b836-8254aa774ebc	398	72	26	18	the
24ce6495-6eb0-4e69-ba61-a237cab0ed9a	34	85	50	21	plains
aa1171d2-f04c-41d5-976f-8bec373631a2	34	85	50	21	,
f3f9fa06-4fb7-4a5e-a7a0-e32bbf2f8b22	86	84	62	20	between
dffad925-127d-4ef9-a26c-dd8b803ccb6c	150	84	24	19	the
5449edef-120e-422e-8f72-1239d6c0bbf8	176	83	31	20	two
714f5139-bbf4-499b-a16c-16bedc355ef0	209	82	45	21	cities
7d02abbb-888e-46ae-8de3-7c2cf04a171b	209	82	45	20	.
7dfbd231-139d-42e8-b656-83939d74d385	266	86	25	18	But
eac4887d-f52e-471c-bb72-1220c79b7bef	293	86	54	18	behold
ab36b730-4b75-4521-83bd-a937e76d1aaa	293	86	54	18	,
fda05257-5940-4b82-a5d6-94377c2898e9	349	86	38	18	Jacob
6a01be03-6b6f-4a45-9d29-e704895ba3db	390	86	32	18	who
0c65aef0-4af3-47de-8c47-1de2ed11bb38	38	102	27	18	was
473d8612-e810-4237-b9b9-70b6cd5fb570	67	102	11	18	a
4f242d71-eaa5-49a9-8488-c1ad031e7e54	81	102	70	18	Zoramite
f50089e9-94f7-468e-94c4-9a87f0f001ee	81	102	70	18	,
fcbf2fad-acde-4e92-b6eb-624344212130	153	102	47	18	would
99231828-0adc-4a23-bff1-f84830f4d6b9	202	102	27	18	not
2014333e-5ff6-47e9-a0dc-cebcf825f0cc	232	102	40	18	come
bf5cb996-ee29-460e-b6a9-a50e85a09baf	274	102	27	18	out
74b4bc74-2ecc-467e-98c1-4f6fb14fa9d1	304	102	34	18	with
5dd74219-be4b-47da-bbd0-a5e9e3674569	340	102	25	18	his
3501f0c9-c9bd-4a3f-b7c9-9a54bfcecb4c	367	102	38	18	army
222c813c-f0df-4bfb-99dc-589dddc259bf	407	102	15	18	to
27692657-6df8-4aca-ad25-d2fb29f1e69e	34	118	39	21	meet
ab37c0b5-a240-4791-9258-bf03103ee9ce	74	117	34	20	them
5b370246-3f71-408e-bb2c-cf55b2b089b0	110	116	36	20	upon
7fb757c0-c7e2-4d1f-a7b3-7bc8b8448544	148	115	22	20	the
ff66a33d-a092-4722-af21-4c2193b09041	171	113	49	21	plains
7f4c198e-f8cc-4aff-82f8-0ae2b4068a9b	171	113	49	21	.
a21ab811-0ad1-4830-a6d7-162e7efe86ce	54	132	32	18	And
a6cbf09d-14b1-4d6d-b2aa-80cab40f729d	88	132	13	18	it
