ID	X	Y	Width	Height	Text
74441656-89da-4411-9bc3-e4e7eba2b746	392	54	28	16	125
64cd9582-da68-4a88-82ab-1832203ee868	32	82	47	18	which
eb535898-1821-4e98-a525-448e1ae150a9	82	82	36	18	were
98f54011-c5fc-4f11-ac01-ccaa7c9fea5d	120	82	52	18	written
b0fd576e-be89-4c28-9c3a-b3f7bb50ebbc	174	82	79	18	conceming
2a0eb589-907c-4db2-9bfc-4d7a9780ee09	255	82	49	18	David
130258b1-21ae-463e-a2b4-655af2874cfc	255	82	49	18	,
28e081c9-c39a-4622-ab48-b7ae3f584b82	307	82	27	18	and
0b22bac1-869e-4f14-989b-14cef9c93b7c	336	82	61	18	Solomon
a9a33c0d-952b-4d01-806f-1ca59fe7f51d	399	82	23	18	his
7e8c078e-b6bb-47fc-99ac-eb4b9a850f39	30	104	32	10	Pon
0d3a6815-d9d5-481b-bbd4-a19c4843875c	30	104	32	10	.
bba71d13-b433-41a7-bcc0-1109c314b43d	76	100	52	14	Behuld
f1e8f640-730e-41fc-8922-187f378c5f2d	76	100	52	14	;
f1ae1e6a-2568-4b18-9626-276704349ebd	130	100	44	14	David
ce44716c-849d-4bac-9431-473765ef127e	176	100	30	14	and
b5619e92-b497-43f0-8e7d-be477d83bc63	207	100	61	14	Solomon
068564fc-732c-4a61-b698-2ac688cb0913	270	100	37	14	traly
f9f7490a-6767-4a31-acd6-39f90d6e3d84	309	100	26	14	had
784fb1a6-a75c-4c03-ad83-e1647d08e582	337	100	44	14	many
14a6c0a8-b918-4439-9cdf-922dbdfef295	382	100	38	14	wives
f94965ea-a676-4a49-a5e7-a96f65d00825	30	114	31	14	and
68d487a9-0c9e-464a-ad1d-245d999aabce	63	114	82	14	concubines
b60da4b4-65ec-418d-a2ea-eb1ce97679ec	63	114	82	14	,
53775c97-e47b-4783-b0fc-e5a12350db9c	147	114	45	14	which
c5c64052-724d-4fbb-bd72-557c0e48e9fa	194	114	38	14	thing
75464fcc-e31d-46a6-94af-d6fdb78c90c3	235	114	28	14	was
91a881e5-58f6-4a22-872d-a2ebaed85ce9	264	114	82	14	aboniinable
f21c6961-719c-4b07-8148-f0d0e4340425	348	114	45	14	before
fede7c77-a39a-41b3-a827-0cab8a233fc9	396	114	22	14	me
5c4aa271-884d-4aa7-b80c-bdb30791f253	396	114	22	14	.
26194ce9-52d9-4a97-90a7-65ea7daf619e	30	130	38	14	saith
92b96e44-4e39-47bb-bab1-f7e208f7df0c	70	130	24	14	the
d7d94c86-8854-438e-9ac5-d43df8de4f2e	96	130	38	14	Lord
5cd0f00c-ac58-41a6-90a3-c0eed768a0c8	96	130	38	14	,
870c676f-31ff-4199-bc35-1866ef428729	137	130	75	14	wherefore
288df75c-02d3-48ab-bb03-a8b119989648	137	130	75	14	,
e7a052c2-ce4d-412a-b407-ff625fcac875	214	130	31	14	thus
8d4ee706-97fb-43c1-8e35-cab60c01b4f3	247	130	35	14	saith
d11fc2b5-c184-4014-adc4-fa2f4004d11e	284	130	23	14	the
43584d7f-c8b0-48fe-b75c-a82e3f748f62	308	130	40	14	Lord
39007349-9733-407e-a8e9-2977cce7ad1a	308	130	40	14	,
eff32cd4-4221-46ed-8ddf-1c9217cb3dd3	350	130	10	14	I
fc28b780-9f73-4549-9853-928ab59cce3c	362	130	35	14	have
3acd1a11-37cc-44bc-8b68-63fe0e167835	399	130	21	14	led
b8b7451f-73fa-4bfd-9850-ce8b9eb8c108	30	146	30	16	this
cc6fd97e-ecd1-4839-befa-e82833597c49	62	146	44	16	people
63efdb42-6591-4d31-ac87-85de4e597499	108	146	36	16	forth
87a78c74-ec28-40df-9cd7-d3d540c664fa	146	146	24	16	out
11a6cee3-9e98-496f-834b-816be5ca8245	172	146	16	16	of
8184c81d-d32d-4f55-b387-84c9883aaa2d	190	146	22	16	the
2bd8fa34-a52f-4d15-b523-ee82944de048	214	146	32	16	land
ce4add1b-3c93-462a-a820-e14ef4322243	248	146	14	16	of
bca43296-68a2-44e8-aefb-3ff36e065810	264	146	74	16	Jerusalem
c99b68d8-5899-4334-8838-b720b41b9263	264	146	74	16	,
81eb35f2-a28e-4335-b5ef-add7e94f4f47	340	146	18	16	by
bb9cf97d-a6d9-4862-b251-60bfef0e7d14	360	146	24	16	the
f6ee30f5-4e38-4654-b93e-3c962cda4c34	386	146	36	16	pow
