ID	X	Y	Width	Height	Text
ddb456a6-60df-4cd8-827b-c45210172e43	38	82	30	20	they
6bfd54f4-6555-4137-8153-e10f8c732002	71	82	50	20	should
83af4d78-6195-4995-8c12-6943df94c0a6	123	82	42	20	gather
393b4997-6121-41e3-a921-238c4949ab4e	168	82	78	20	themeelves
a06a95bb-e637-409a-abd3-dd946dc8e9f2	248	82	60	20	together
0998d399-2a74-433e-89af-644ad8646d42	311	82	15	20	to
1a41e336-9bf4-4b82-9f04-9a8413d5d225	328	82	40	20	teach
2fb9a3c8-7f5b-45e1-af4c-d68fc3c1ede9	371	82	22	20	the
6d6e14c2-97a3-4355-9014-1885e7ee6614	395	82	28	20	peo
2a760d19-919b-416e-9d14-968b02b4c1ca	38	100	28	14	ple
44c80a56-a50d-424e-9ba2-626d7a70a188	38	100	28	14	,
ad3254f2-d7ec-4339-814e-bb1ea3b06ff1	68	100	30	14	and
62b0b404-508b-472e-8bdd-47236e3a6b4d	99	100	16	14	to
98f75cc1-a26e-479e-bb77-6d883e6a9d3b	117	100	56	14	worship
92191d86-ffaa-4ea8-bed1-65856fff6a66	174	100	26	14	the
845bc670-f7be-4d87-ae56-a2a2ec5b4db4	202	100	33	14	Lord
6c7745eb-97e7-462b-a3d6-3d2b417bc9c7	237	100	37	14	their
a6b228bf-ed46-42e1-ba8d-36d7ff0f3275	276	100	35	14	God
e37aa641-591d-4f38-b573-0ce1a92ee9b2	276	100	35	14	,
da785095-7545-4ab1-9dde-a49fdc65c603	313	100	28	14	and
bca324e6-cde0-47e8-958a-18df1996d3f8	342	100	28	14	niso
dc29be0b-c8c1-4381-b7e9-e1d5f64256fa	372	100	17	14	as
bf8a7364-f537-4a81-9e90-d9e5a4634e46	391	100	33	14	oiten
f77c3090-6c38-4b63-882e-dd0be38112dd	40	116	15	12	88
d8cab456-74fb-4154-9d3c-7ea8d2cfa6f9	57	116	17	12	it
5cf7406e-4d89-4510-87e4-fe62cf14c8ad	75	116	29	12	wes
52fc1adb-fdcd-4498-98c4-37a23e5b2c74	105	116	15	12	in
abbe1b30-9ff2-4138-a488-c22263bf4a28	121	116	33	12	their
59ce7f2a-80de-48b8-bccc-9bd25dfcfa13	156	116	48	12	power
3730e8d0-821e-40e5-b169-afe672812fde	156	116	48	12	,
bf515a22-cbc6-46b9-89db-c9009d76e29f	205	116	18	12	to
2c35dded-9a6a-4af5-86c8-e4128f742ac3	225	116	63	12	assemble
225d3d5e-adc4-4125-a69d-6c26ca468f87	289	116	75	12	themselves
1cdfe18b-dbfc-4686-aaad-a0ad9c48aac6	366	116	64	12	together
7e94661a-35fe-4a53-ba85-75eb9b4c9512	366	116	64	12	.
1a139938-d338-4022-8fde-7308f808da24	40	130	34	16	And
28539d68-0a44-458f-b86a-b70840e5b13e	76	130	22	16	the
d5e90cf5-40e1-4b8a-86ab-37ee842855fc	100	130	44	16	priests
e34773a9-9000-4e77-9614-c4227dfffe79	146	130	36	16	were
8ea5434d-dff6-4cd9-a699-2cc45b84b0d0	184	130	26	16	not
0412aa44-46c6-4ba6-8290-886e4865c13c	212	130	16	16	to
1eb35d21-bf22-47a2-81e9-c400ba9437cd	226	130	59	14	depend
e9eb3e09-e8a3-45da-b0f5-2b8c144bfece	287	130	38	14	upon
42e0b973-8876-46fa-b3c7-403d19bea11d	327	130	28	14	the
c0ae2e15-491e-417e-94cc-a02c37a28248	357	130	47	14	people
f70f3bf6-4533-47e6-a22f-5bc748f4d458	406	130	18	14	for
ec541392-9af1-42fd-b66d-cf4432f57eea	40	146	35	15	their
dc777059-8821-4752-9b4e-5020e389c2da	77	145	58	15	support
8547b203-ec32-4a67-ad52-87744f40967a	77	145	58	15	;
e75b499d-a4f2-4197-94ff-5cbddee245d2	136	145	26	14	but
090729fe-caa2-4f18-85aa-b3112d58e79e	164	144	21	14	for
4e3cdb65-5cec-434f-805c-b115d60be636	187	144	35	14	their
d971486a-05d2-4cca-a548-823a9a08dc5d	224	144	37	14	labor
ad949dbd-3d2a-4471-83c6-65160862fe40	262	143	32	14	they
0fda6800-39b2-4fe7-b43d-49fb219ac489	295	143	37	14	were
43dae734-d3aa-46c0-a147-85b184183515	334	143	14	14	to
230ae41f-9476-44d3-84ec-6853895c4c74	350	142	51	15	receive
c658c8f7-9389-404b-9e39-b4f17454398b	402	142	24	15	the
5667ae69-1a5b-4916-8230-bb5ca94c6ffe	288	158	47	18	atrong
c1f31236-424b-4988-bccd-7965cf13df1f	338	158	20	18	in
8ebb24d3-8478-4eac-afd2-ac3c2f0fa8c3	360	158	22	18	the
f64137fb-9eb1-46d3-8f81-48fecfa544a6	385	158	43	18	spiris
3a1c628e-0c35-4a06-a619-6328f411ec13	385	158	43	18	,
17e637b5-d88a-4072-aa7c-81b5a7c3a1b8	40	160	44	32	ering
a4ddd780-296c-40a3-a6af-bee847d5d0d3	88	160	20	32	the
aa6f9a90-b5a8-44f8-aa46-6c6e95c3eb5c	112	160	76	32	knowledge
3b2df5cd-2830-4765-868c-f81a25abd244	192	160	12	32	of
0bb44226-7e99-43c5-9ce6-879a2e51e877	208	160	36	32	od
6216050c-ef96-48c1-8f0d-7122ecccc744	208	160	36	32	,
15077ab3-ec7f-4f2f-92ba-e6a61439ac0f	248	160	56	32	taster
b15a39d8-e76b-42ce-be0d-2e653555293e	308	160	44	32	onight
37ae0dbc-4479-4985-a47a-9d0323096284	356	160	36	32	tene
b02fff99-ec20-4005-8636-238a2804cdd7	396	160	30	32	wil
2af448ce-2904-4e42-b8ae-ab1dceee76ce	42	190	40	16	power
ba2206f9-7c23-48f3-b650-13e0fa7a8578	84	190	30	16	and
01e8293d-a108-4c97-a10f-4f7da3ac7d15	116	190	66	16	authority
af0774fb-1ec4-4193-8210-e94705988778	184	190	36	16	from
44be0822-3ba1-4f7d-8c33-81431d3dce15	222	190	42	16	God
1ae171ed-da00-43a6-8780-a913f0eb68b2	222	190	42	16	:
fdb40c7b-dd5c-4998-ad3d-081bbb42d18c	266	190	34	16	And
5d17069e-b2ee-4d9d-9f3d-414973600f03	302	190	44	16	again
2c20ca27-fa14-4fb8-8006-78dc37237686	302	190	44	16	,
57505a26-6f5e-4d5c-b238-3922f5b7ed8d	348	190	42	16	Alma
019d7d9a-802f-4298-8b29-c80777277ac0	392	190	34	16	com
7391dee1-a5a1-48d4-a689-0f700c945798	38	204	58	18	manded
d7d36f5c-6f2c-4104-809c-b397ed5519c1	99	204	29	18	that
5ad8e7e4-04fa-45cb-8eee-0ab55fc28ea8	130	204	27	18	the
61c4d704-eaf8-4810-9473-7da4a56640c0	160	204	45	18	people
ce421807-9dcc-4ffc-b78c-3475889819f7	207	204	18	18	of
fc792b23-e9dc-4324-9609-08c89a2738d5	227	204	27	18	the
fe674aa0-c6e3-4bba-9079-a0be3544ad1f	256	204	52	18	church
0d3ad22e-dad0-4bf9-8277-135fa7d51bc6	308	204	52	18	should
7956601e-50d5-4c5f-8d8c-0ca56d0f2c5a	362	204	47	18	impart
82cdeb97-6a5c-4f3f-8edb-80e4bbd095fb	411	204	16	18	of
453b153d-36e5-4f07-b693-b81756023364	36	220	36	16	their
