ID	X	Y	Width	Height	Text
3667b5e0-d455-4a3e-8ab6-0cfec73d1309	186	50	37	12	BOOM
d3cc0c20-eed4-4bef-9709-8a5157e9dea5	225	50	19	12	OF
84017a2c-6c13-4d97-bf72-676f1cdf81a0	246	50	44	12	MEREL
1539f0ef-0963-4300-b386-062cfa4e9cff	38	78	22	16	sil
5437377d-b488-4aab-8dcd-63ea801db3ed	62	78	48	16	things
870984f2-432c-447b-9134-ca695104e739	112	78	44	16	which
f640266e-0316-4bc5-988b-6ddc6283179e	158	78	8	16	I
a1c5d5c6-9ce8-4f25-b064-7cf5ec6b1fda	168	78	34	16	have
d44f2015-05f5-49bc-a8f1-79a1c3b9056d	204	78	38	16	made
844a58b3-ea5c-4d1c-b490-fe2fc6176bd7	244	78	48	16	known
7a6df9ff-5f79-40eb-8202-2e403bf3cb4f	294	78	32	16	unto
b48ca06f-7e48-4517-bb51-01b8d74c237e	328	78	22	16	the
ffc9a28d-9a2f-4d4f-bab3-5c65712ecf31	352	78	58	16	ohildren
8c6c4c0c-f101-46a2-9d2f-b78115b46442	412	78	18	16	of
ffd18457-2ce3-4443-9d89-9897bc8b3270	40	94	40	16	men
f9425bf7-ef5d-4946-8ec9-ed8c24120284	40	94	40	16	,
87fd8efd-2897-45d9-aeef-404c913fbeb5	82	94	34	16	from
3e6b088d-12df-4e28-b63c-1a655a229c3e	118	94	28	16	too
361b7b4d-90f4-4877-a154-d01560e3bf8d	148	94	76	16	foundation
fcc0e570-042b-4266-b3aa-a167fd1a9447	226	94	16	16	of
2a2f671a-ec0f-415a-869f-fcd080fd355e	244	94	24	16	the
bc93348d-742d-4438-902e-33278f512aab	270	94	44	16	world
e69e8298-a0cd-480c-890e-f6cf69843619	270	94	44	16	,
d959d1df-2fc4-46e6-a0bb-8f105b8a0000	316	94	30	16	and
d99acdfc-088f-4e45-95af-233b0516712b	348	94	20	16	do
aa89272c-ee36-48fc-b511-53b98a4b5f7e	370	94	26	16	the
f7de86c5-f3da-4c54-bc9b-f5b2222f166f	398	94	36	16	will
935b7da5-1b5b-4e28-be10-c77d8db727c3	398	94	36	16	,
1e782288-31d8-4442-91e8-b23a9cfcf8ef	42	110	34	12	both
8fff4f7c-4124-4adb-8308-266dea9bd25c	78	110	15	12	of
691d3a01-8524-44d8-8e93-6e99ff059bc2	95	110	25	12	the
4731f0f8-2d17-4f2c-88b4-900fccb93517	122	110	50	12	father
5a653465-bc81-42e0-8796-4d08a6eab3c2	122	110	50	12	,
e9a784d4-cffa-499d-92ce-0bd7e1777d9f	173	110	28	12	and
75ea10f4-b4cb-4b0c-a6c9-84209edb648a	203	110	18	12	of
2c86ee67-61fb-4085-bda4-b8a494a50b56	222	110	24	12	the
6f61d438-aab5-4c95-9b0a-d9da14898555	247	110	29	12	Son
4df2f48a-348b-4d2f-afea-06c083939253	278	110	18	12	of
3e91ddf1-c817-4da7-af54-763bc5ccadf3	297	110	25	12	the
5baa7a20-a5f7-4ca7-8076-38bf57d27b4e	324	110	51	12	father
cb273992-39fb-4d99-ba38-13302b10047d	324	110	51	12	,
9023ab32-7804-475e-910d-ce39c39c6079	377	110	53	12	because
2b4a6fd6-1388-4927-a43e-121330395e9e	40	124	17	14	od
91bf02c4-27e5-4b81-b114-a60cfb556f23	59	124	30	14	me
595891e5-0d01-48c7-a884-f325003da8de	59	124	30	14	,
ef8fcdb6-4260-45e4-ab5f-8a478735d29f	91	124	26	14	and
31755dfd-373b-4b15-8374-c6fa1c9fe812	119	124	16	14	of
