ID	X	Y	Width	Height	Text
af9359c6-5929-4e8a-ad38-ce366d45f6b0	174	42	34	12	BOOK
2542360b-27df-481a-9dc7-18ed4ef335b6	210	42	20	12	OR
833a29df-339a-400b-b736-ceaa919edfee	231	42	45	12	ALMS
671387ed-0a51-44ff-9cec-e41baa9d2917	231	42	45	12	.
b89b2b74-cc04-4463-bb27-27a3332c9b9d	30	66	27	20	that
cdc7f7de-4025-48de-b363-0b88277f4f46	60	66	63	20	salvation
f8533514-1f80-4279-8523-06ab67e45850	125	66	42	20	might
c29f2cd1-9d4a-472c-b03d-e6a3afb2ecab	170	66	35	20	come
db9e7184-546f-4ccc-bc36-b4376e693da1	208	66	32	20	unto
14c51b70-9d20-4895-a300-b4de48b93664	243	66	40	20	them
1c6eb707-6b06-4238-aeae-2681a30923b0	243	66	40	20	,
a5c07f1d-ae99-4d9a-94f6-aa0dceb4258c	285	66	28	20	that
3e1de962-6efd-4a17-ab40-0a17d644c8c9	315	66	35	20	they
e640b7c2-5135-419d-b60f-488f0f13751c	353	66	33	20	may
4ae9ee7f-b24c-4c6b-9520-89fc727a2110	388	66	30	20	pro
27e4096d-4d73-45c8-871e-ea5ed978c806	388	66	30	20	-
b9da2da9-2614-42cf-b6f0-ea7773a5ce14	30	82	31	18	pare
05ee530d-38e8-48db-b453-a69e5eea1d12	64	82	22	18	the
5f802e74-d5b3-4bf5-813e-7fbad5c2225d	89	82	45	18	minds
e67398dc-e641-4066-a66b-0048d3354655	136	82	18	18	of
9a514947-d1b9-4799-beb8-2ff7f954118a	156	82	36	18	their
97a1c0a3-37f3-4005-9366-4af7efc2f5a4	194	82	61	18	children
40b1d207-bdca-45f1-9e03-e57b5d3d0978	257	82	16	18	to
aa90083a-254c-43d5-bbb5-c554b1a8f140	275	82	31	18	bear
6064be54-e597-4e14-91e2-c827d8f2dcce	309	82	22	18	the
d7ab1e31-1c26-47d2-a9a4-e78d809ffda9	334	82	36	18	word
294d88f8-f399-4064-8b64-5c0589c3ab21	372	82	18	18	at
8224f79f-b472-4693-945f-2deb7abddbc7	392	82	26	18	the
85a0402e-0d3e-4712-9324-72b2a840f3dc	30	98	40	16	time
89b6a32a-6318-4c2b-a871-814638951908	72	98	18	16	of
b741be6b-9fe7-43f5-89dc-dd09e5c45808	92	98	24	16	his
dd6a6477-eef0-4ba7-99db-4aa929fad00d	118	98	68	16	coming
25ef7e78-7375-48f3-867a-ca043c5b887f	118	98	68	16	.
b0b58256-ece5-4439-a96a-ec106c1f8912	30	114	72	16	somewhat
e1596b04-00ce-4070-910b-761aa69daa51	104	114	18	16	on
4ee32f46-c0af-4ed6-9cb2-b9b8b22df013	124	114	26	16	this
71936629-cbff-4a42-b0cb-afda0d558918	152	114	54	16	subject
f82e6df4-6594-4575-a93f-56714802dce2	152	114	54	16	.
b7bf893c-4fe4-4cb6-acd0-e0916d951f47	184	100	26	30	Ar
956b6e6b-af80-4e38-9535-fd4d66dbe3fd	184	100	26	30	.
7afbf844-1b1e-4b03-b777-a5c1fe8144a6	214	100	56	30	Behold
6f3ef5f5-95eb-4389-a7e3-5ae36737eb86	214	100	56	30	,
596c7aca-4bce-4a71-bfbc-29c9f096001e	274	100	22	30	you
fce8dca7-d8ed-4ec0-a4af-b01e7f3cb341	300	100	45	30	marve
800c62d8-a4cd-47e7-9703-660fd58cd4c7	349	100	26	30	way
f5069349-de68-457a-b6fa-11954d20abbb	379	100	39	30	these
57b499a4-d027-47a5-8308-df06b1f3ce01	30	130	45	14	things
1e32e388-765e-47cd-9b4a-95ed8baaf09b	77	130	44	14	should
76cb3d1a-4b82-4eba-89f1-7742d6861210	123	130	17	14	be
1609ee5f-96a1-4006-97bd-a990f11bc024	142	130	45	14	known
82b2bb5a-b614-4039-b85b-a4eb48710719	189	130	16	14	so
c2948769-ce8c-492b-ab57-57b029f2ef47	207	130	30	14	long
edbdd309-70b1-43df-b0aa-1cb3dcec9cda	238	130	82	14	beforehand
8d199188-5b5e-4edb-ba07-7572b0e0f1be	238	130	82	14	.
2342d982-c2fc-470c-9487-ad718386b354	30	158	18	18	as
b73fb9bb-f36a-453a-bded-c1b11a4ff457	50	158	11	18	a
2d1bac42-97e1-46e1-b279-f5779ad7df25	64	158	27	18	soul
8c5addec-64dc-46e0-9a82-5c72bc0b8a6e	93	158	29	18	will
87159e0d-472f-4421-97c2-7009753194b3	125	158	18	18	be
7d110780-dfdb-4ffc-8ea6-65b699e60b27	145	158	13	18	at
5e27e382-b28a-43bf-93e3-cc22eca70d11	161	158	20	18	the
d68867d6-19f2-44fc-88f4-f4c154b122ab	183	158	34	18	time
ece4e994-31f2-4b81-b853-2d9d412e6559	219	158	14	18	of
14869a2d-cc96-4f3a-801b-dfa30577b5e2	235	158	20	18	his
