ID	X	Y	Width	Height	Text
70d615c5-f3e4-4a68-91d6-2187b5a9ecdd	58	32	28	16	416
07224579-781c-41ca-9b48-b236b8b1aa4a	190	34	37	14	BOOK
93441f50-7b46-46d6-9d01-c86976b652dc	228	34	19	14	OF
a80c74e8-0146-4750-84ea-23b1a21cd2de	249	34	69	14	BELAMAN
648fd4aa-f560-4765-98e2-b62c63db8fa8	249	34	69	14	.
5d39e240-a705-4777-95b5-d6bd5fba7bbc	62	64	31	14	And
77711567-faf6-480e-8ebb-166b94bad9f5	95	64	51	14	behold
114f3ad2-6d83-470f-89d1-15138bb2801f	95	64	51	14	,
4c1ce2ac-4db2-4028-8b5d-115e27064c95	148	64	30	14	now
6238170e-fb85-40b6-9697-342cb4bdeaeb	179	64	14	14	it
c8c81597-c752-4feb-b11f-6d8664e28459	195	64	37	14	came
ff8872db-9676-4368-a120-d7cb56d95637	233	64	16	14	to
fad74328-da8d-430f-88a8-0314145951c5	251	64	30	14	pass
fb7b5fb9-aa0d-4f7f-a335-5960f209ff09	282	64	26	14	that
1ee649f9-dfe6-4660-a410-cc574b0ddaf5	310	64	12	14	it
a184dd77-2d53-4796-bf08-ac6b66b8007b	324	64	28	14	was
002f6237-a5b0-4cd8-8f52-5044507bb0b9	354	64	35	14	upon
d7d767cb-e861-4d2a-af7a-cf09b1fbc12f	391	64	9	14	a
2630c1b6-abc4-4b4c-8949-49e645b7fe38	401	64	43	14	tower
c8ca93e6-9db3-428e-a5e3-a5b90dd7158a	401	64	43	14	,
8941847f-0b54-41ea-b3ff-f90b1b2c01e0	62	76	40	18	which
3fe83364-b7f7-4a41-a11d-fe2bd20823b9	105	76	29	18	was
18953b3e-4bc9-406e-a905-5933ff1edc15	136	76	13	18	in
f039be91-745a-4790-8ea6-6e613c0e7c73	152	76	22	18	the
26e5b8f1-793e-448e-9744-d8c208bd39c2	177	76	47	18	garden
d2da6f8b-17f2-414e-93cf-8257c2e70675	226	76	13	18	of
33923144-fe99-4d06-af17-5c0fbdcf4461	242	76	47	18	Nephi
cdd18b70-5bec-492b-8482-6e3f79ac3fce	242	76	47	18	,
5eb7a9d3-826e-487f-8dd6-e0071f04edc5	292	76	40	18	which
3163ed03-60d0-4b8c-beb0-eb2a72174343	334	76	27	18	was
77535d27-9291-4ff2-9238-e3731fb2084d	364	76	18	18	by
92decd16-f1a4-4e32-8578-6e8225903269	384	76	20	18	the
a08c35d6-606a-4a6b-a981-4b95bf4c6e4a	406	76	36	18	high
2455b03d-e2ad-4890-acfe-19806072b834	406	76	36	18	-
0486ed62-f53e-410e-9873-6f5d40f17e56	62	94	30	12	way
808795d6-3d87-4035-bd1e-70133758dc48	94	94	44	12	which
b587bca9-5d25-404f-9166-35b81e238e30	139	94	24	12	led
bf653215-a9b4-4356-a8ef-3a9cf098dbe2	164	94	13	12	to
2a2d9b3a-a678-4eb4-8fb3-a80ca428f1ad	179	94	24	12	the
abacbd6d-c476-4ff9-863a-29cbbebeff3f	205	94	37	12	chief
e9a9d1b7-f351-4006-874a-323185d9bddc	244	94	55	12	market
08dde5b6-a06a-4b3c-af31-db981cf951d2	244	94	55	12	,
d1813bae-2605-4c44-8d57-9e75c6de38a4	301	94	43	12	which
693a09a0-438e-417a-bf4e-c74ba5180cbd	346	94	29	12	was
7be0698e-a98d-498e-bb04-3a73a52da8cc	376	94	18	12	in
6e450912-dd72-4665-8ff3-15cfd3e29418	395	94	21	12	the
ce96073a-9dce-4ea1-9395-6c178f3c77ac	418	94	24	12	city
366844dc-b613-4c14-ab6e-f6011ed2e370	62	108	14	14	of
0360a0ec-404e-4f4a-bc61-4c701974e816	78	108	80	14	Zarahemla
1e001014-dc49-46fc-8dd7-8fe1bc6b94c5	78	108	80	14	;
33493ff2-d616-4543-8368-f858896a0a94	160	108	68	14	therefore
cb50b5dd-1b66-4754-89e6-8d649fffdef3	160	108	68	14	,
26c32451-52b3-4127-bc66-36161f2f470f	230	108	45	14	Nephi
63d90788-b16e-40fe-a530-8eba1079cc96	277	108	28	14	had
3c248d65-144c-435c-9dbd-16303e59fc22	307	108	45	14	bowed
3e4ac1b2-61fa-4a69-a2ab-ace5d15143a1	354	108	56	14	himself
e3cbbeff-a38f-4252-b272-04f3e01059e6	412	108	32	14	upon
153fea54-de78-4093-a036-4f8e9c53d38a	62	122	22	16	the
2c3952b6-4b1f-4da2-b63b-7132b95f4407	86	122	42	16	tower
950bbb3d-284b-41ac-9e49-d77836fa569e	130	122	44	16	which
bdbae120-3eec-4643-8257-d362b4476f30	176	122	26	16	was
ea367e80-4bbe-4110-aee0-2d1495530f5a	204	122	16	16	in
67849934-5162-4850-ac1c-3220c1d79936	222	122	22	16	his
3042d61f-14d2-496c-b7b3-c7b4915c87c6	246	122	52	16	garden
31aa027e-fddf-4250-8931-5d0daa3da3a6	246	122	52	16	,
9d41866a-632f-413e-8823-6db0c84b73f2	300	122	44	16	which
739480c6-50b7-45ca-b9da-00a9df23e4a8	346	122	42	16	tower
766bb3d9-9a8e-4d3c-9b31-32e008c4b86c	390	122	28	16	was
926a8d5d-1fd3-4dd3-9fef-1fa051268e82	420	122	26	16	also
0e7cca1d-98f7-4305-8092-41e0fad3b330	62	138	28	16	near
0fa5186b-bf66-4b1e-8334-2787b6e8a19d	92	138	32	16	unto
eb5ab88b-fe16-49a5-9537-2e133375c2c4	126	138	24	16	the
c0ffd293-e348-4a77-8d17-63112a99fef6	152	138	46	16	garden
d06b90d2-b513-4071-b5c3-6212f04cfd90	200	138	30	16	gate
f1afeb00-f6b8-4f4d-8185-b889a47ebb01	232	138	42	16	which
5d40b9a7-4f1c-435d-a298-a7c36b90e0f5	276	138	24	16	led
02f19f86-d3fc-405a-8382-910463efa02e	302	138	18	16	by
56bb6e80-2d46-40cf-8114-96a3620c56da	322	138	24	16	the
41278c6e-60a0-4cf5-ada6-78e09e6caa51	348	138	68	16	highway
467584ec-403f-42be-afae-65f8c13957d9	348	138	68	16	.
d26d6189-0061-4895-9ea9-f0ed406e83c3	76	152	31	18	And
88664bed-4d32-456d-b76c-9030464fda1d	110	152	11	18	it
7b58af5a-08c6-418d-a9c4-01855506197f	123	152	36	18	came
87610fae-2860-43d5-a75e-62f78465d497	162	152	16	18	to
e4dea001-01ed-4920-8bab-bb5887b08237	180	152	27	18	pass
a497d4d2-b693-4b9c-9e81-bae47b371972	209	152	29	18	that
51938713-6496-42e1-a1e5-71e8d784fa71	240	152	34	18	there
714ee0e7-5608-437f-b2fd-addd1c0ed737	276	152	36	18	were
029e6567-ebf6-46fb-a062-cd5e0ef65eaf	315	152	47	18	certain
9e0b8ec9-eaf3-4cd9-973d-4a90d7897f60	364	152	31	18	men
a8cd6de8-0a6e-4064-81da-cf9d1cb027e0	398	152	50	18	passing
c3c5e691-c719-4c60-8d47-dab210312965	60	166	22	20	by
84c15365-5d52-4138-9a7a-65df66f82ff8	60	166	22	20	,
79ba728b-954b-4b9d-829d-9bb5ce428c96	85	166	28	20	and
75a221c6-52b6-46e6-aa25-575ce20025fd	115	166	27	20	saw
163ed72e-0a00-4115-9556-5bc1eab95180	145	166	42	20	Nepbi
822d4880-8a14-4ae5-84aa-5c31d383e349	190	166	18	20	as
58373ace-c8e6-486d-a6a1-631251875579	210	166	18	20	he
254d5f16-3b56-4220-b453-0e811a0e5a8e	230	166	30	20	was
