ID	X	Y	Width	Height	Text
3962a76a-2033-4db9-a43b-e925fd382b83	68	36	28	16	218
effc2cb5-2745-40a4-931a-5cc7e1b93350	208	36	34	12	BOOK
fca0c0a7-42c9-4994-bcaa-4d334eac1674	244	36	21	12	OF
8402b03f-f040-431a-826f-fd07975ce753	267	36	42	12	ALMA
3bec1264-c5db-4d36-ad2d-a3a58915d591	267	36	42	12	.
1b84752d-c776-408f-a32f-39cfde1c8263	70	62	48	20	church
0cb339a2-2dbf-4685-bb75-c24a4eef4abd	120	62	15	20	of
b9c8157b-e774-42dd-b097-ea57c8fd5513	138	62	35	20	God
94981128-0886-4cdb-9d67-dce26286f131	138	62	35	20	,
efe8e1db-bbde-4be9-bbb0-56ae2944511d	175	62	40	20	began
88aa2456-bb2c-4d66-82a0-8b428c8018a0	218	62	17	20	to
55aacf04-da2e-4ffa-9f36-dfceef8e321d	238	62	68	20	persecute
4edfa6c2-bac8-4bd4-a207-dffe975b0af0	308	62	38	20	those
7043adb1-139d-4c69-9d39-315784e407d6	348	62	28	20	that
f7e4c477-37c8-4495-b5e5-d5dc7abece5f	378	62	25	20	did
7a801a29-8ef4-4921-bbd5-1be1a47c184a	405	62	53	20	belong
7e364ec6-30b9-4cbf-a3b4-2e5662d3dc97	70	78	13	18	to
6ff7fed3-c612-4132-9004-71594189ab11	86	78	23	18	the
2d6889d6-b48a-4b12-85cf-7cd4a8871d49	111	78	49	18	church
364946bb-81fc-43c9-848a-5d4ab4c1efb0	162	78	16	18	of
d1f7a47e-4907-49f6-9a71-f0c427ef74d8	180	78	36	18	God
42ab1fc0-8075-41b8-bc2a-8f55c6cdbeee	180	78	36	18	,
c6255fb3-8b0f-4541-b117-c437230c6171	219	78	25	18	and
b33a9daa-51b5-4bb9-9a27-6d17e287a81f	246	78	27	18	had
d921cf80-5db8-40da-bfc9-62ba7443eada	275	78	40	18	taken
4f1d996e-a74a-4fe0-9d64-76bc17a238a7	318	78	34	18	upon
65153a21-04a1-4488-94c6-1caa1ed9bf9a	354	78	34	18	them
b9ece699-a75b-42c0-9bcd-3d217b58df3c	390	78	25	18	the
cb7a41b6-a3eb-4d1d-9ccb-5d833e037dba	416	78	42	18	napse
c285d14d-4d0f-4091-827d-a9497625e988	70	94	18	18	of
c2eccb8b-0e9e-4e62-810f-179f88340959	90	94	49	18	Christ
4dc99e7b-2b4a-4fd5-978b-975d32e5353d	90	94	49	18	;
349c8113-6d63-4a12-a1df-77c8a833851b	142	94	29	18	yea
93c920c1-c290-4ac0-bab2-a10a31988ca4	142	94	29	18	,
db02cfc7-f84c-417c-8769-65f6c2832a7c	174	94	31	18	they
688d07ff-bab9-46ca-9944-418ae9fd031a	207	94	25	18	did
03b00752-f566-40d9-8b08-5a97a0331887	234	94	65	18	persecute
486385b6-ec21-4f12-a9e5-4362b70eeb41	302	94	40	18	them
8e69aeb2-5f93-4c1a-977a-de0c42f25cfb	302	94	40	18	,
6f0cb2eb-5e87-4692-bef1-0bb3f6ad2c10	345	94	29	18	and
6d5b8d39-f10f-4ea1-ac24-d988ce510514	376	94	40	18	aftlict
3cb3acc3-1bdd-44ae-bdec-af2d25c9ce08	419	94	37	18	them
4181268e-dd6d-4420-a6f2-a03058aae859	70	111	32	19	with
3377b068-98c6-4e6c-b941-fa1fb5f0abfd	104	111	18	18	all
50580bfa-c585-4935-9089-512d4c222797	124	110	52	19	manner
a9aeea55-8741-47fe-a414-17bc4a049f6f	178	110	14	18	of
424ce60e-5e4b-4b42-aad5-6672722c91f3	194	109	47	19	words
8d986721-7a83-47b2-85bf-6037ee972032	194	109	47	19	,
7f67d4f3-3332-4ca3-bc71-c193fc394db5	243	109	25	18	and
53a8b271-d2a2-4760-a5cd-2c15a08b5d55	270	109	27	18	this
ef668db8-135a-44c9-a61f-05452ad1f57d	299	108	54	19	because
d77db82c-d9f0-4e74-a1f2-4fb2e3bccffb	356	108	14	18	of
83cc43ae-0f6c-470f-b096-9a6cdd39e4e1	371	108	34	18	their
3d212303-31fb-4ad5-9518-6e31422d23b1	407	107	51	19	humil
6b945f87-ea46-4041-9e03-bf89a1922a44	407	107	51	19	-
21758ebd-32f7-4733-b21c-2a65263b996e	70	128	28	14	ity
63ecccd1-a236-4e7a-aac6-6c4bcba728c0	70	128	28	14	;
665ab7c7-6b12-4ca2-9ae1-2bad82e21edb	99	128	59	14	because
8419bdd1-a140-4952-bd3c-eec4ce635640	159	127	33	13	they
f50ffac3-d4a5-4fcb-9709-f28b996e1eaa	193	127	38	13	were
24de8a57-202c-453d-8782-ef258d6cb19a	232	127	25	13	not
41f4fe94-4c09-45b4-a35d-2e54fdadb566	258	126	41	14	proud
c8ede7b4-475f-463b-abd7-4c60c2b8d23d	301	126	18	13	in
bceffc7d-b133-4f58-83f9-ac1ae8e12d42	320	125	36	13	their
6ee421a4-c388-4fee-8bb4-f1309756f109	357	125	31	13	own
25af3ce0-2fe5-4adf-9064-3f588b218541	390	124	39	13	eyes
