ID	X	Y	Width	Height	Text
f06a2d43-ed52-435d-bb7b-3a2748d4341a	52	68	22	18	the
8c4fd4d6-bcfd-4c52-9b8b-164f586adf98	77	68	49	18	water
9c9f7d1e-5f30-4cb3-bdcf-6a0655918534	77	68	49	18	;
2f6dc40a-ace9-4d70-95b8-867f0f01b382	129	68	27	18	and
65152303-70cb-4cea-a585-5c3ed371c6d0	158	68	32	18	they
3ca041da-68b2-4939-b2ff-3bcd3c0f8df1	192	68	22	18	did
f6665fd9-51f9-43ae-ac04-4487ece6946e	216	68	31	18	land
7794f50e-2925-4501-8bf2-9bb813cdea3d	250	68	34	18	upon
a2b58cfc-de6d-44cb-95a7-6aa2bcbd3228	286	68	22	18	the
a511f02a-18ae-402c-afaf-930efea0a4f1	311	68	36	18	shore
d3601c12-1016-4154-bb53-130d1dfcb81c	349	68	13	18	of
90811469-8e0d-4740-b465-c4aeeb8a9efb	365	68	25	18	the
d7694ca9-b66c-4aea-8d87-c46af9596717	392	68	54	18	promis
f7e9da68-afac-4f96-8571-5a0d49a47774	54	84	16	16	od
4b9eb0f3-5722-412c-81ba-9077e60e3d87	72	84	42	16	land
06c808fd-8da3-4ad4-83ee-16968712642a	72	84	42	16	.
613a45a4-ba65-4dd7-91d5-5acb7460b01d	122	84	29	18	And
cda7d1d7-b639-4e46-89a5-40f5822afffd	154	84	36	18	when
008da72f-2c09-4b3e-b15d-5a0092832f4a	192	84	32	18	they
b4b4526c-9bc1-4ac9-949c-93e0716c18ba	226	84	25	18	had
4243edfa-a9fa-4c5e-b6b7-dda520b083e9	252	84	18	18	set
7931950c-f47d-45f0-9c89-a90f7262d7ce	273	84	34	18	their
ec5581ce-a28c-42a0-8315-aaca2402aad5	309	84	27	18	feet
bd8dc216-b288-46af-8fd6-f0d3af86e467	338	84	36	18	upon
17a950e3-0695-43ba-81ba-c5691d2e844c	376	84	22	18	the
db43b45a-e696-4fb8-840e-d66510660abc	401	84	47	18	shores
1d4e887e-bfde-4b32-8333-b0309ab3160b	54	102	15	12	of
8254f0a3-31c1-4423-a3ff-1389f5daa4cd	71	102	27	12	the
b0d0a79b-1d63-4d9f-a06a-e6329256bc76	99	102	66	12	promised
def1ef79-b663-4252-afc6-42813febd86d	167	102	36	12	land
d34b3dc5-3e97-4762-b8aa-51ca0c34a34f	167	102	36	12	,
d0b82a2c-b83e-42f8-b492-7418a606c46f	204	102	33	12	they
1dee0e57-79e5-4725-a863-c55335d84f6d	239	102	46	12	bowed
b73d498c-a6e2-47a4-9c51-cd4f5126c1c7	287	102	76	12	themseives
58294285-a5f9-4511-aea9-c1668c367a34	365	102	45	12	down
b876c6d6-67fa-4989-b445-5c5ba78f5640	411	102	35	12	upon
ed5ac0c7-5be5-4072-80c8-c390bae8af71	56	114	21	14	he
eb51dbf5-8faa-4cd8-a88f-0d33c9d86148	79	114	31	14	face
7c10ae1c-949c-4d25-9441-19a21b57788c	112	114	16	14	of
44ea0897-6bdf-4c7d-a30b-2ce686f2023a	129	114	23	14	the
653efdda-f669-4713-b762-5ffd0ce8557f	154	114	37	14	land
74fe3b33-34e6-4acc-9300-cfcff7d78e61	154	114	37	14	,
d81f9577-8dbb-480d-8d6f-1a4cf48c489a	192	114	26	14	and
0cdeecb2-6b84-445b-a5b3-9ed6ce97b853	220	114	23	14	did
20f7df10-a382-423f-9933-c8d31f7d71b1	245	114	52	14	humble
65aa8df4-11db-4e01-9108-369fdbb47562	299	114	75	14	themselves
7da71341-a662-450a-989a-f6d80c5c00f0	376	114	45	14	before
17a9dc2b-4c74-469f-9f5c-34c72eaa44a7	423	114	25	14	the
875a1b63-b87e-4c30-b550-5cc2e035d311	54	130	38	18	Lord
edc9fdcf-59b0-4ae5-ba61-e9eb66ddc6af	54	130	38	18	,
5c71cf4a-dd09-4e62-88e4-72a75e646cee	95	130	27	18	and
e3b766cf-f2dd-4f2c-b563-5b2adc1cd721	124	130	25	18	did
bcfeaac5-2ce7-41ba-9f70-be493f9567b1	151	130	36	18	shed
92561bb1-f6e3-460f-b982-edbbefd786b1	189	130	34	18	tears
e6dc54b1-866a-46ef-bbbb-45e029e679f7	225	130	18	18	of
3f7484be-b1ee-4c05-8998-1754bc7445a1	245	130	25	18	joy
cd385b58-fb01-4477-9380-52953c2c610a	272	130	43	18	before
0c21414e-8e19-4b86-9054-c75dc764d5f6	317	130	27	18	the
d49d65c6-9243-46eb-b24f-17fe6f834e18	347	130	40	18	Lord
add4a104-68da-4b99-b2a8-562a1e948fa7	347	130	40	18	,
ab93de97-9003-4b91-8ea2-1203d949311d	389	130	59	18	because
6459a7d4-61fe-4883-a87a-d8d752b83a4a	54	146	16	14	of
83380282-f080-45b5-b5f8-94c63f80cba4	71	146	23	14	the
8169e17c-2ca3-424e-8322-20f58dcf2f08	96	146	70	14	multitude
e66f5a4f-1f79-4e97-a469-42338f2819e0	168	146	14	14	of
3ad42766-67d5-45e3-a0b8-7be0b36976d5	183	146	23	14	his
2f2b1fa6-9d82-4b4f-a929-561281c33cf7	208	146	45	14	tender
83124491-a2db-4dd5-a507-c07e97d506a5	255	146	54	14	mercies
8a74354c-9f96-4d79-8473-18ec308e86ed	311	146	31	14	over
b9de8b77-5cca-47fe-b672-fdf182f46334	344	146	42	14	them
633850dd-184c-4c9b-b7be-787a95985e66	344	146	42	14	.
41303166-5afc-4df5-95b8-d096b61a5499	72	162	30	14	And
8c4eb545-4849-46ac-acfc-be33fa1084e7	103	162	12	14	it
89652399-63a9-40fb-8fda-e07f922007f6	117	162	37	14	came
747638d3-63da-43d9-bfa0-224c3a466054	156	162	17	14	to
42c3ce51-9d64-4533-b85b-72365a6d70f9	175	162	31	14	pass
f1d258e0-b7ea-4d9e-a7b8-25781a0100b5	208	162	28	14	that
463a86fe-3105-41c7-add9-e62a87571b53	238	162	33	14	they
4ff80d0e-767f-45a4-9a54-b2801426dc76	273	162	38	14	went
b2aba713-5561-4d60-85a5-86753ee4e811	313	162	35	14	forth
327b19b0-3024-4db0-b6c0-abe0bab6ee3a	350	162	37	14	upon
f5188ddb-d106-48ef-9a57-82e8af1a309a	389	162	26	14	the
fc70abf9-b2bc-4a1b-918b-00f2b598d664	417	162	29	14	face
48500e43-8bc2-473c-bbcc-d6a7b53c3148	56	176	16	16	of
f8eb9521-ad2f-41bd-8e78-82d9970c7cfd	74	176	22	16	the
19601fff-49ff-4d6c-abd2-3458c727406c	98	176	38	16	land
86e79561-6173-4879-ba96-efda5fdd5963	98	176	38	16	,
7c303409-efcd-4e05-a52a-bbeeb1955c2c	138	176	28	16	and
a6492914-61c6-4a5f-af7f-9b5fa8341ce9	168	176	40	16	began
9068709a-3a1d-43e0-b1a4-308c8b1746ce	210	176	16	16	to
d54967aa-976d-41ce-8f38-9e0e6ee5eedc	228	176	24	16	till
d17707e5-d444-47c4-9ff7-5ea744eede0c	254	176	24	16	tae
3e08ed56-aa51-4f0c-b14c-36603dc93fa5	280	176	48	16	earth
1df51cf3-f1b5-4993-8ba6-8011b20200ab	280	176	48	16	.
560d0a19-044a-4f5e-beb6-442aae353e78	330	178	41	10	And
2a6a87a1-0434-4a4b-b889-de09149f5e2d	373	178	44	10	Jared
5cc7255c-1302-4a16-9184-151fbad655d7	417	178	28	10	had
9f8f695c-ca65-4fa6-8f06-dcc284ebfb92	54	190	31	18	four
1b13fc9b-6d45-473c-bdd4-ed6252b974bb	88	190	40	18	sons
279459ca-5861-4a92-bd74-cb424c4a7682	88	190	40	18	;
c4d98f23-cf45-4cb9-ac7d-57627c1ef42c	131	190	27	18	and
89770b92-f7ad-46e9-a0c8-9729da75d155	160	190	31	18	they
385bb21d-14e0-4e26-938d-70c8e36f2a01	194	190	34	18	were
34b2c314-3745-48a6-819b-272a834aa870	230	190	45	18	called
953b4fb6-fd45-4abc-9109-349f415b02ed	277	190	52	18	Jacom
5565dcc5-ef01-480f-9bea-5e715bbb43bc	277	190	52	18	,
b9c2c093-dfed-4ed0-a6c3-514f265b5f13	331	190	27	18	and
3fb2f0f5-219e-4319-aa24-37a68cbce3ed	360	190	56	18	Gilgah
682d1045-86d1-4156-9de8-1aa76b9f74df	360	190	56	18	,
1b078e87-63b1-4ed7-908f-c102fdeccac6	419	190	29	18	and
5070488a-560b-4122-84dc-53bdb1cd0662	54	208	52	14	Mahab
7428698a-bb4c-45f2-8c3e-9dc6b310bbdd	54	208	52	14	,
