ID	X	Y	Width	Height	Text
01edf9e3-dbc7-446b-8c29-1cd6ef3d60dd	182	48	35	14	BOOK
42581efc-d4f2-4281-bf56-e2ef684ad2b2	219	48	21	14	OF
47487a47-6482-4193-81d8-82be60f5b4c9	241	48	43	14	ALMA
68179f86-93cb-4c3c-9046-fbd6a06a7577	241	48	43	14	.
18d2b17e-c44c-4efe-b74b-28b2f02b1290	398	46	28	16	388
7e1c464f-4b3d-4d06-ae1b-167b483db99c	30	76	31	18	ites
da83d554-3b84-48f4-97e1-dec1d544fd31	64	76	36	18	were
f3f15cd5-5110-4e70-908d-a151123cfd62	102	76	63	18	encircled
230e618f-4649-484b-baf4-12fd012d99bd	167	76	40	18	about
457b2eaf-0a10-4c28-b9cb-08c0dceced02	210	76	13	18	in
8667feb2-2502-4489-bcb3-52baea293803	226	76	23	18	the
a9241eca-9e3e-4d5e-9d78-e8bf59f79337	251	76	52	18	bordere
02ac0685-08c3-4195-8571-67d5ab8a781a	305	76	16	18	by
4765bd22-7569-401d-a907-50a11527a952	323	76	22	18	the
6c506999-077c-4581-b299-b600f0d5db69	347	76	79	18	wilderness
d643d512-3067-4bfd-a61e-f28337d494e4	347	76	79	18	,
dff8cbdc-4e6a-4d87-b776-d090e8ef8c45	62	92	28	16	the
bc55ee6c-d10f-46e9-86fb-6d9f5634e908	92	92	48	16	south
6b03d3cf-6227-43db-87f1-ccea45e1ed29	92	92	48	16	,
f77decba-f8d1-408c-a118-8017b275ae89	142	92	32	16	and
27654615-ce76-4406-9ece-a742a792bc36	30	92	22	36	on
10db4a4f-53f6-4001-ad96-2f9f391b2fa5	57	92	23	36	the
1f8e60ad-a25b-45c0-b73d-a07658897298	84	92	36	36	eat
7c087bcd-7b2f-4689-83d2-52a5734286bf	84	92	36	36	,
2d46a255-1ecd-4881-afbf-9acc70b887b8	125	92	18	36	and
bc4d4eab-d212-4dde-a419-acfc69a0eed1	147	92	31	36	this
7b9548cb-008a-46c7-b2f5-96f68e1ca0d8	183	92	27	36	they
2e33acff-a1dd-4a38-a757-6bc9cae5008a	215	92	23	36	did
bf3aa9a1-b7e5-4cc7-8c53-7c06f0bd4598	242	92	49	36	encamp
