ID	X	Y	Width	Height	Text
d7f57b7b-40a8-4479-bbe4-3d0c1cf20714	196	40	37	12	BOOK
9e516fca-a72b-4fd9-8fab-df3df8857613	235	40	21	12	OF
181ad1f2-3e6f-4102-84ab-8d658cecebaa	235	40	21	12	.
57975c6b-0da3-4c43-b3df-5cab7e34b06b	258	40	66	12	HENAN
1f6cdf5d-0a0c-4109-a1e9-90e7f9591798	258	40	66	12	.
43cd8a47-33d8-4a6b-b366-9f2cad249c84	82	66	47	20	Behold
91db0bc0-486f-43f5-8ddf-15ad0661d7be	132	66	28	20	now
51ad4dc5-d690-419e-8ed2-84d4e9446ab0	162	66	12	20	it
d183e6f6-a4f2-4f29-9c2f-54583e04a336	177	66	35	20	came
52f8e061-0c1d-4521-b424-3e98472888ba	215	66	15	20	to
a4e6c31c-9051-49b0-ab45-7d7cd9b6477f	232	66	28	20	pass
dec62aab-300e-433d-86d8-d69d160629fd	262	66	28	20	that
c160b2db-ebca-4348-9084-ff1867584bb7	292	66	35	20	when
db281a80-c691-43cb-9a00-44717671ace1	330	66	45	20	Nephi
18ecdc58-74bc-450b-852e-51c30a901b0f	377	66	30	20	had
17738bc3-054a-4b90-9e07-6496c3817000	409	66	48	20	speken
c6330a54-66fc-4dbb-b3fb-94f3fc6e1a37	66	83	35	21	these
4ac4b96d-99a6-4f10-8f38-e92343051c0f	103	82	45	21	words
24adc922-afeb-4203-91cf-e53c421f4a12	103	82	45	21	,
2787d62b-42ca-4056-966d-35ca6e3eb6d4	151	82	48	21	certain
90096e3b-56b6-4525-95a2-162e24d6d332	201	81	30	20	men
5fe2bb78-7f0c-4bac-88a5-05049c60441e	233	81	30	20	who
ff937fb5-18fb-45f2-a33a-f4ecb584fa00	266	80	33	20	were
b5445b88-2353-477e-ae05-8b1274c7827b	301	80	48	21	among
46b5b308-35ef-458a-9e6a-02fc3f747b95	351	79	38	21	them
2548dd82-de79-4f90-bc0a-a12a334137f5	391	79	28	20	ran
1a7b1a08-6cf0-492b-8388-5cff07cbf3fa	421	78	13	20	to
