ID	X	Y	Width	Height	Text
5acf831f-0a25-4679-af46-9eaab30b36b8	166	52	42	12	FIRST
7afaf160-5b48-412c-984f-64ceb2dd8c2f	210	52	36	12	BOOK
18daeb49-9cad-458e-b0b3-0f06e321e2a1	247	52	21	12	OF
77ac5bfd-47d3-449e-ae65-1197ffeee93a	270	52	42	12	NIPHI
aa3c66ab-85b1-4fd6-a325-6655673a3f08	270	52	42	12	.
884404e2-23a6-4fbb-ad4c-6d838d690efe	40	78	45	18	people
56a10c35-6cb0-41e6-a4ce-1e5b41ab0fba	87	78	31	18	what
1243b0b5-1bcd-45ef-9ab5-ed0a334b5ff6	121	78	29	18	they
ffc68dc2-4f7c-4b7e-8af4-ffcdc356e7bd	153	78	45	18	should
a106957c-1e79-40a1-9bfa-15feeb4eb2c2	200	78	20	18	do
3373722a-bd5b-46f4-a6c6-da4a3d6f7532	200	78	20	18	,
9aabf3dc-5dc6-47ce-810e-2070e93ff4ea	222	78	34	18	after
4ac425e4-ee3f-49fb-8174-67b2d346e9b6	258	78	7	18	I
89afb95f-ad1c-4a85-a409-442d67654043	267	78	27	18	was
8502aad9-22a0-4ad5-98e3-25991ee895e8	297	78	36	18	gone
5c3a9328-a9c5-45b1-ab61-7989bb600b2a	297	78	36	18	,
8c2e290f-ce63-4ee5-9776-fe4704013537	335	78	22	18	and
a8243a3e-0089-436b-bf08-0bcc153e3bfc	360	78	25	18	that
cb634c1f-0192-4496-980a-21e5f278e285	386	78	37	18	these
32bbac69-bb47-468f-a849-e9402b435925	40	94	40	18	plates
2f673048-ae40-4091-b391-5893b6925a50	83	94	45	18	should
6c518569-c6fe-4758-bc0a-22f83c1b05e2	130	94	16	18	be
fac23d56-c666-4550-b9d0-b2dff6fea25b	148	94	49	18	handed
4db47b76-8573-4965-afa7-636146acb260	200	94	36	18	down
85073bf0-8728-4479-b6a5-424177d5304d	238	94	34	18	from
f485138d-9430-42a5-8a0f-c669eac4e735	274	94	25	18	one
39f802e1-3813-460f-a812-6c54dfd7bc0c	301	94	72	18	generation
dcdfd307-ab1a-4c2a-8e0b-7780aae2ed4a	375	94	13	18	to
25ae3a56-09f9-4092-b396-bf56706c43ab	391	94	33	18	ano
b3267e0f-b3b2-4b7d-b8e1-80b51ca93df3	391	94	33	18	-
0c3f905a-8094-4d66-8fe1-0c8fc7f3628e	40	110	32	16	ther
bbd0feca-24e5-4288-9504-5343f8da8894	40	110	32	16	,
6eba76e0-768b-4bf0-abe0-5589b140088d	74	110	14	16	or
484fde9b-c70c-4efd-bed0-5a4798385231	90	110	30	16	from
be283f32-2dba-4f86-b5e5-9b3be46dce63	122	110	24	16	one
23cc3052-c65f-43e0-b29d-636a83f8659c	148	110	50	16	prophet
d419c0f1-e010-40d5-a7ef-9958a68d6ef4	200	110	12	16	to
cd70a183-4f0c-4969-9d22-3151a35d976e	214	110	56	16	another
007149a5-9a8c-49a5-95ad-c2d4641fdcc0	214	110	56	16	,
03acac55-132d-4e6d-82cf-82cfaff24a5d	272	110	32	16	until
4c71f458-89f6-44d4-abee-bfe937bbded3	306	110	48	16	further
48edadf6-cdef-40f2-8d10-cd9f8c124eca	356	110	70	16	command
2b1710b4-9a21-438b-b92a-201c33120f67	356	110	70	16	-
d869a0a3-2b49-45aa-996f-4c36cb877c58	40	124	42	16	ments
fc74ffca-c28b-4d95-bb80-36ea81c41e0e	84	124	14	16	of
968a0d78-42da-4d89-a64e-988390cf7c90	100	124	22	16	the
31b3f073-2d53-4473-a951-1140624d656a	124	124	46	16	Lord
6756453b-0290-4be0-82cb-645c1a87fc88	124	124	46	16	.
3901af18-e06f-4b36-ac26-9b657943c69e	172	120	34	19	And
0d77f98b-7ca6-43c8-9c7e-687843fe1081	208	121	21	19	an
e5b74108-40a8-4bb9-bfad-56609252da0e	230	121	57	20	account
85d276bb-9dd2-43cb-9ca6-e12cae7fc33a	289	123	16	18	of
b87467d6-3fec-4063-90ed-f9bd76e03f4f	307	123	25	19	my
18c9a8dd-b1b6-4e4d-b4fe-f3c40fefe821	334	124	52	19	making
b18f4cff-c845-4787-a284-4ba35f48063e	388	126	39	19	these
3fd1d751-5f9b-49cc-8b15-3db5a1331778	40	142	38	14	plates
3379b870-6836-4c9b-b40a-3e2fcff7bb93	80	142	33	14	shall
d2f34d49-bd60-40ea-b85f-f135f7572d23	115	142	16	14	be
84898a70-be96-4737-a7d7-875cdfd18483	133	142	38	14	given
dd072f5b-5202-4abd-a153-a0623f2031d6	173	142	68	14	hereafter
1d52b897-4945-4588-bcd2-a0374da453f7	173	142	68	14	;
8cc9f3a7-b7f3-48dc-80c6-feda80b576f8	243	142	28	14	and
6dd11f6b-817f-4307-8b79-bdcb3927b3a9	273	142	35	14	then
1d4f61e7-5c2f-4ef7-a29f-c5854a954651	273	142	35	14	,
b8b567e3-1478-493d-9f30-7bcd526a6069	309	142	51	14	behold
b63f9317-29ff-450e-8f85-6fe07d1ddcd6	309	142	51	14	,
07f4cf4c-e855-4ee7-8fd6-a329dba78920	362	142	7	14	-
f0a11e05-dab5-441f-bac6-4dc542e69a5d	371	142	53	14	proceed
266fc812-941c-44a1-999d-245bcdd8da0e	40	156	65	14	according
91e6371c-4af8-4493-a85d-29bff965b975	106	156	17	14	to
d9869dd9-5b41-4312-b740-5fd2d42ea8bd	126	156	30	14	that
b8c71001-7d31-4c6c-be6f-05d35db03778	157	156	44	14	which
21999663-d5b4-493b-bae4-9b7eb98cf6c5	203	156	9	14	I
4ebb3cb4-9026-4fec-a721-19bb1bfa87f7	213	156	35	14	have
4f67b2d1-f76f-4009-8e3b-db663e4817b0	250	156	52	14	spoken
30585a45-7107-4028-af2c-28bb0d90fa99	304	156	26	14	and
92659ac1-a686-496b-af09-986b8b376423	332	156	28	14	this
b292fd50-45a0-4b38-b4bc-d456e66f4ae9	362	156	7	14	I
1ee7828a-f648-4ee7-bc9c-aef854d62a6e	371	156	23	14	do
06c9abac-a02d-424f-88c6-64739afa51d4	371	156	23	14	,
0af0c42f-ce74-4628-b4e8-4ca20606f90c	395	156	29	14	that
33d66e09-b864-4916-9185-4d1bdd46de19	40	170	20	16	the
84335c19-c81c-455a-867d-efdad91d0224	62	170	34	16	more
826090e2-975c-47f6-883a-131864519de5	98	170	44	16	sacred
897eeb25-0c0d-45d2-8626-70a7b2bd2e9a	144	170	42	16	things
ad78f0bd-9a60-4f32-a536-c54b60b256d1	188	170	28	16	may
93890499-7865-4096-80b1-1edcbff2ed95	218	170	14	16	be
ebeec181-8cf2-4f33-ac6c-d5abe625c4fc	234	170	30	16	kept
68ebca35-4430-4edb-a154-fd36848ad4d8	266	170	18	16	for
90af4eb0-8aa9-41c5-97e6-9b278b347e9f	286	170	22	16	the
3537b569-2102-450f-8185-6603572669b1	310	170	74	16	knowledge
aa8a4f1c-456f-47e6-a89d-0b0e5ba84aca	386	170	14	16	of
