ID	X	Y	Width	Height	Text
bd9ee8f9-caf8-4440-ac85-78c041c1fcf5	186	58	35	14	BOOK
077b3f79-42cc-4025-aecb-7b983f4d1d7d	223	58	19	14	OF
058e39f6-ae82-4e3d-bca0-c340ffb8046a	244	58	46	14	NAPHI
9f1aedd0-b137-4e44-bc37-4d614cc3b9a6	244	58	46	14	.
070eef7d-556b-4166-8856-5aefe2644773	402	56	30	16	461
6577b28b-2bc7-4aaa-9a29-357d46c2b05c	44	85	30	21	yea
1d93c7d2-4fa7-485f-bb47-5e6d8367962e	44	85	30	21	,
d2af2c7e-7b7c-40a1-bfd6-7d26c7ba1bc7	76	85	33	20	your
de6dcab6-5989-4dd2-99b1-01a6f0b13801	111	84	63	21	sacrifices
278e436d-2db2-4033-bf12-78cb5d29100c	176	84	25	20	and
105753c7-3b24-4cd7-9d10-46386623259d	204	83	35	20	your
4f92a6fd-611f-43e7-a0dc-21072ba708d7	241	83	38	20	burnt
f425c8f5-ce6c-411e-abe7-694258cc4f1a	281	82	58	21	offorings
5eb3471c-2d50-4d8d-aa78-96a4cc72040c	341	82	33	20	shall
d6daa517-9245-4176-8ba0-78ca0d31c901	376	81	18	20	be
4d397d54-adcd-47dd-ad2a-8701f162a4d7	396	81	36	21	done
2c5f0cfc-dd2b-4652-9a80-e2ccc39dcbee	44	102	45	18	away
d1e89b98-1a21-4be4-9105-e9f346aec3b1	44	102	45	18	,
8b4a4475-f8d5-41a8-8b25-2d4bd252713c	91	102	22	18	for
facfdf22-a52d-4198-9b8b-35e10ce32166	116	102	11	18	I
e299aa39-781e-4d0b-85c9-c54c58049993	130	102	29	18	will
c05b703b-2de7-4db7-80f2-9b1f4cac3f7d	161	102	47	18	accept
aa468bcd-ee9a-4365-b948-531bb29dcebe	211	102	36	18	none
2c6d1555-8b2a-48c3-8058-47595acd221c	249	102	16	18	of
410d4d5e-a6f7-4f97-86b1-96ec49f20a04	267	102	34	18	your
75d2f36c-5e19-440e-96e0-639f5d6d0a28	303	102	65	18	sacrifices
bf6d6464-6ee9-4c91-929c-5ab387074ec3	370	102	27	18	and
0b71a1ab-f722-4bce-be7d-f3dff100e3ff	400	102	34	18	your
2caf6be9-9d0a-4956-a7f0-f74708d34996	46	118	38	20	burnt
c7826e92-1b92-4d6e-99ea-9ff88821c103	86	117	67	20	offerings
85b75c4b-353b-44b9-be9d-4f030f1b24a3	86	117	67	20	;
5e0373b4-cfe1-4157-9371-d9e699db8aeb	155	116	29	20	and
21b23292-4620-4489-bc7f-70799bda8b7d	186	116	15	19	ye
85bb8b33-0401-4686-acab-e1f015651cd7	202	115	36	20	shall
f8011650-e786-4e25-8147-b11e3e03fe26	240	114	31	20	offer
034a0c02-5b9b-47d6-8968-b313cfa79300	274	114	22	19	for
e8df8768-a515-45f5-b1df-3e8f37581644	297	114	10	19	a
9ed145a2-75c7-423c-9ad6-32b32e8832c0	309	112	60	20	sacrifice
222b0b50-ca5c-4416-a45f-3e41ac592ed9	371	111	34	20	unto
04353165-97e1-47c3-a41a-5d20b6780607	407	111	26	20	me
b23f814a-660c-48f3-b657-c38489745c79	44	134	12	16	a
47b6b876-08e8-49da-a3c0-8407bbcd036c	58	134	50	16	broken
b040da2b-3109-4629-8c58-0e37e94ee097	110	134	36	16	heart
d7ef6e79-f30a-4457-ae04-62eb57621fd7	148	134	26	16	and
85d4978a-962c-4e65-8ea7-3d85ed2b69cf	176	134	10	16	a
fcb839e9-500a-4ce3-a134-ecd4bd558fa6	188	134	54	16	contrite
448ad3ba-3185-4e90-ad24-473abee1152d	244	134	44	16	spirit
00e156df-2c16-42c6-9c3e-09b3b24398cb	244	134	44	16	.
c5a658d4-228d-4f6a-8eef-bc902c017b4b	298	132	33	14	And
42cc93fb-f06a-4e0a-9c6d-cdb6adf0fd4e	333	132	45	14	whoso
85d5dc68-34f9-4504-bd41-c4a4edc4b426	380	132	52	14	cometh
54304e0e-1cb0-4790-a2d1-4ef91fe23a28	46	146	34	16	unto
8ed158c0-ccac-46a2-a72d-0e4ce602af46	82	146	24	16	me
198222c7-dae7-4d85-89d1-a88febd666d7	108	146	36	16	with
2298d487-234d-41db-b9c4-6477f7ec4447	146	146	12	16	a
991ef71a-bc18-4115-b6be-2fdac2c3a806	160	146	52	16	broken
2097c8f3-cd43-4518-86a0-65b0ddebd750	214	146	38	16	heart
34f0185b-f623-438f-950f-73d70cc89b2d	254	146	30	16	and
56787b65-a5cc-4c27-8228-6489be526d4a	286	146	12	16	a
bec7bd15-65eb-4082-b3a0-cc714c672f79	300	146	58	16	contrite
7543e7b6-4275-4b1b-bc5d-f6c0c1afd1f9	360	146	42	16	spirit
8028309c-b089-4476-b55f-252177a22d08	360	146	42	16	,
cd0b38de-2e2d-4c73-865d-32ccac2e8754	404	146	28	16	him
32facd34-a3cb-4207-bd56-399cf9a99d9e	46	162	30	20	will
104b87bb-9b05-4203-946c-05f0de05a15f	79	162	10	20	I
456de728-eb9c-41fe-807b-8d351b5c38df	91	162	50	20	baptize
a44e3e5a-4854-44bd-957a-e7e9fb23cf25	144	162	32	20	with
32dd21d2-31aa-46e9-9124-e4a766ed228b	179	162	25	20	fire
a21824f3-7ed0-497a-8e57-4d375857e1dc	206	162	25	20	and
74611cba-b834-4828-91d7-07e97c7f125b	234	162	32	20	with
6f35dc0d-eb8e-4062-bef5-56c238b48072	269	162	22	20	the
3c13e558-b2da-4543-9df0-62f54709a3c4	294	162	38	20	Holy
7240317a-74f3-4eb8-8d4a-d6029be6fd12	334	162	45	20	Ghost
8f438f94-2f3d-4208-8521-127566381dd0	334	162	45	20	,
5fbe9a38-8711-4ae8-9826-de096fa6de20	381	162	33	20	even
3d85a025-5c20-4ccf-ac5a-5dba47c4462c	416	162	18	20	as
4597452c-a9dd-4e8c-bcec-8738aea5b3cf	46	178	20	19	the
