ID	X	Y	Width	Height	Text
1992c6d1-d8af-4d54-8bf4-591ac5904063	156	72	40	12	PIRST
6ce634de-0029-42c5-8c0e-47aa08c9c526	198	72	39	12	BOOK
2fce7acc-292a-48b5-9a10-7c06ee8b1618	239	72	19	12	OF
f0055412-acd8-4f07-abde-2b51b7673fde	260	72	42	12	NEPHI
3ef0d655-d0ca-43e4-9944-f11fa7f8b118	260	72	42	12	.
06c4244d-7626-45b4-9f13-f0945cc9bd39	404	70	20	16	20
55d23954-296c-4d0b-888f-227010d7e28a	42	100	26	16	ded
fd2163ad-ce15-4eb6-9244-7f36a321a764	70	100	60	16	gathered
ba7be408-7d38-4425-9e10-d2f42d92b92d	132	100	62	16	together
37a4e7f8-0475-4eda-8423-b22aabb0dff9	196	100	16	16	in
fcb1098f-18a1-4eff-a93d-f6fb87294f7c	214	100	76	16	multitudes
03ef8f87-402a-4022-827c-a4952fdeca47	292	100	50	16	against
eb18a0c1-3844-415c-87eb-a1544fc7cf03	344	100	24	16	the
41c35d4e-1b44-40b7-a9b7-77893df95db9	370	100	34	16	seed
90f0f339-4a73-4625-a64f-3d12d4bc8669	406	100	18	16	of
71bdad9d-74b5-4c93-a118-a1b87f67eb9f	40	118	21	14	my
8091fa53-6cf1-4a8e-8edf-b6878fa29184	63	118	66	14	brethren
1863e0b3-b4cf-45aa-82f8-7e068e14baf5	63	118	66	14	;
780b60ce-123e-4a7e-bb94-71eeac326777	131	118	30	14	and
29f70eaa-d22b-49d2-8eb9-3f7ba982c8f1	162	118	35	14	they
013f125b-4413-4191-852e-702051185489	199	118	37	14	were
fb74a399-bfa5-4ccb-93dd-3085644b5bbb	238	118	61	14	gathered
2bf59c20-7b65-494b-a3a4-0dc21feea018	301	118	59	14	together
f9f88054-7a3c-4db1-8430-848be9e1ae66	362	118	19	14	to
995c0e3c-a45c-4744-9bcc-2cc1ba342084	383	118	43	14	battle
72928a93-58c3-49eb-8767-afd9a1a142c4	383	118	43	14	.
c687f1c0-8faf-4a3c-92f1-3cc9cea5cfe8	54	130	30	16	And
253dcef7-a356-45b6-a307-f1e1d6166fa1	86	130	20	16	the
fe67f8a2-d256-4057-aa92-aeb05311d39f	108	130	42	16	angel
6a658086-ab16-43e0-89fd-2b0a0b351113	152	130	42	16	spake
9c76c714-4b9f-4d50-87de-b5b470fb97c0	196	130	32	16	unto
6e1f9948-9d7d-4e12-998d-73794519802d	230	130	26	16	me
40101c5d-2ebd-4825-bc63-5e49c81d0445	230	130	26	16	,
436a0251-7651-4aaa-8d2c-62b625b76fe1	258	130	52	16	saying
ce46d72c-60e2-4bbc-9c0e-0e849f72cd22	258	130	52	16	,
6e64a91e-8aa3-4447-b5a3-bb1a4b3c6103	312	130	48	16	behold
c0337368-cbe0-42e4-b9e8-c75ab7f312cb	362	130	24	16	the
f78ff828-2ed9-4186-92b6-022867b4e28c	388	130	38	16	foun
b866dea3-a072-4df5-8fc6-5851e1fde20f	388	130	38	16	-
f15f5e75-ffe5-48f1-b225-016ed8a2d4ea	40	148	26	14	tain
4ce989fb-2bdc-4f0c-86b2-8bbb6d2a70f8	68	148	16	14	of
f8cf11f5-f492-4f30-bfd9-ab2db7153411	85	148	40	14	filthy
5611ae5a-0a52-4b04-bc67-8f0c6c9125c9	127	148	42	14	water
00dcd528-ebfd-4e5d-9fbc-500e3112a81f	171	148	45	14	which
6029267a-a54e-4b53-9a3c-79472d8c7dcb	218	148	24	14	thy
9ccec726-6f46-46b9-baee-d403cd021fe1	245	148	42	14	father
b159c840-3585-4bb6-bb06-64ee6de1e8ca	288	148	37	14	saw
9b171425-dcdf-4876-90fb-570eb5c84d6a	288	148	37	14	;
9361b381-c2ad-4f94-b5eb-a90fa94cf3b5	327	148	35	14	yea
3e9dd0a4-d8f1-40f1-a1fa-0c10f36e9027	327	148	35	14	,
005f879d-1ab9-4c3b-a916-269971b93282	360	146	40	14	even
dc6f90e9-37e4-4376-a3be-3aeeabdb2cec	402	146	26	14	the
7f025a2e-aab6-4d73-9e59-0f989abe4324	42	162	28	14	river
4daaddd7-2377-4071-a586-d00d01de39f8	72	162	17	14	of
147c1705-2275-475b-8688-cc4746880396	91	162	47	14	which
0a9620e7-cf95-4dd5-9ad2-482653b3210f	140	162	19	14	he
38cec60c-bf5c-4f88-805a-54163e19d0b1	161	162	49	14	spake
3daa9e4d-4da5-4043-8015-872cbaa6a738	161	162	49	14	;
0726f6ca-503d-4278-9bf9-f0ae94b12b39	212	162	28	14	and
c588872c-559e-47f7-823b-9e48ac3888a3	241	162	26	14	the
e5b80038-d0fa-4757-b653-ae440bfb542f	269	162	49	14	depths
b4d16129-190f-43a6-a1ad-9029eefd7e08	320	162	51	14	thereof
f80ba800-312e-4f0a-8565-d2520c68dd36	373	162	28	14	are
af16c437-d6be-46ac-ac26-143e59adcd07	402	162	24	14	the
74bc117d-fe20-44a8-bfd9-c7634c67f5dc	40	176	38	18	depths
e5d73172-c91f-4251-b34d-c7762de5398e	81	176	18	18	of
bd83219e-3c1e-449a-a03e-65755886b5d2	101	176	36	18	hell
f4ccf818-ac41-4fd1-88a7-ba97cb57e43c	101	176	36	18	:
110a88eb-dbec-49cc-ba92-8078b129b36f	139	176	29	18	and
051f1f70-798a-414a-8ce0-7d8c4508eab3	171	176	22	18	the
fbafed69-330c-4a44-8025-79ed774d7d40	195	176	40	18	mists
728cbb17-9152-45c8-84bb-f2c37a0c56dc	238	176	16	18	of
9a2636d3-d4b2-4aa9-ada7-7cbb8d57fa11	256	176	63	18	darkness
5c9b35d4-596b-4abf-a1a6-b54b8199ae83	321	176	22	18	are
52547a3a-a3a2-4c3c-844f-c3edd82199dd	346	176	22	18	the
075288a9-59b6-46d6-8e7a-c8b0aa8b6466	371	176	55	18	tempta
e74264ea-d299-4906-9bd2-4901c5d17fa4	371	176	55	18	-
08bdb6fb-b95d-4da9-b022-54b3ab5363f2	40	192	28	14	tions
7ee4239b-1acd-4416-b9f8-fae90bdc1e0d	70	192	16	14	of
cd97e600-d430-4918-b9aa-27cdd44abbc6	87	192	26	14	the
233e75eb-6a10-44d6-a70f-617137e65abf	115	192	40	14	devil
2311d74b-8569-4896-8525-870d42beabd2	115	192	40	14	,
9f503b9d-5356-44a7-9706-a86372004c66	157	192	45	14	which
c9e05283-6341-4f9b-b689-211f22860d43	204	192	58	14	blindeth
ff2072e4-8dac-4ac8-ad92-077562df190b	264	192	24	14	the
c0f3b4d6-d437-4697-a18b-58c69cf9971b	290	192	35	14	eyes
83c4fb98-8dd3-45e9-ab17-b084980c6c73	290	192	35	14	,
