ID	X	Y	Width	Height	Text
d5572f86-36ff-4899-b49d-8d042f665d6b	56	50	30	16	474
3c761886-d031-4879-8f82-d5876e27f8ba	200	54	36	10	3005
ba2fe7be-88a8-4867-9954-30f9c0861cee	238	54	20	10	OF
e13607d7-0962-4c66-b45d-dc2b854f6cfa	259	54	45	10	NEPH
9a57fb57-c668-4cc2-8ec4-987ed872ea54	259	54	45	10	..
4d78d15d-5317-491c-979c-3f9ddf1eec44	58	80	45	18	verily
097ec73e-d196-49df-aedd-2e18f986d726	58	80	45	18	,
5f944c9b-c092-4e19-baf1-3d53c43a079c	105	80	43	18	verily
4522c20f-4701-44a9-8822-3fa404f99853	105	80	43	18	,
325c1f37-8ee8-489d-98b1-08bb7e6ced6e	150	80	9	18	I
ef5c3c6f-f90f-40b4-a90e-29038e93ca9b	162	80	25	18	say
0564546e-ec30-4166-98a4-2a99e8e15895	189	80	29	18	unto
2d43e4e4-53df-4d5c-9efa-aa5ce642f661	220	80	32	18	you
7ebb03ba-76db-4520-87c7-9dff01c5fe5b	220	80	32	18	,
e773325b-1098-4057-881b-0c52c24c80a5	254	80	27	18	that
1c3e33a7-a1fb-4fe7-8380-a52382ad8a50	283	80	34	18	after
d3bf632e-d592-4ae7-9856-f4078446938d	319	80	20	18	all
ba113b11-0462-43e7-b602-79daf8e0e8d7	342	80	29	18	this
a04576ef-23e1-4dfd-b909-6279cd55576d	342	80	29	18	,
bacd78db-0972-476e-8070-57ede95b3231	373	80	25	18	and
d0d74699-1724-4f6b-8f5c-030af012dc5e	400	80	9	18	I
2ba3ddf9-b082-4a41-b530-7717e57842ac	411	80	35	18	have
7e8eb703-ff0b-4852-a4b5-c6cd39814a91	58	96	47	18	caused
1ffe16d7-2a3b-40b5-a0fe-d518266db31a	108	96	23	18	my
169bec97-b8f4-449a-b188-7b3e00f48ec4	132	96	47	18	people
cc44c98e-1fd3-496e-b860-9d99582aa98f	182	96	34	18	who
c6faf0fd-b224-4fa8-91c1-80abeb52c878	218	96	25	18	are
f8a15626-0c8d-4853-8877-31a39cc9fc5c	245	96	18	18	of
038d818a-e830-45a1-a42c-a46e0cb1b298	265	96	27	18	the
4a9a45d4-5cb6-44f0-bb0c-ec712c0bffc0	294	96	43	18	house
ccd17da3-614c-4156-a441-1de0584d3dc9	339	96	18	18	of
e17ad9d4-9cef-4fba-a785-f58aed4be414	360	96	47	18	Israel
1a654f14-0ef7-4363-8253-68e8235dfe17	360	96	47	18	,
561fd787-617f-47b8-8a60-bc33d469e4df	409	96	16	18	to
c31a5e7d-e963-4300-a02e-6d738e077b1d	427	96	19	18	be
9f607214-1c51-4750-8bc4-e65f45387a97	58	111	56	17	smitten
2bf4e579-12b5-48a4-9065-436166090dee	58	111	56	17	,
71c76312-1864-41a9-820c-4b788313da78	116	111	26	16	and
d04f8b3c-02ea-4086-b89c-11396d675bb6	144	111	14	16	to
eb4c117a-1870-442e-bf31-38fefc2fad8f	160	111	18	16	be
a27bc814-c1bd-4f25-8f7c-d82aa7c5a316	180	110	58	16	afflicted
32de778c-ed57-492a-97bb-a68131e9d581	180	110	58	16	,
17526ac8-33f1-46af-a10b-ce064a92408c	240	110	28	16	and
d84b14fe-50ba-437b-96e9-24da5ea47bd5	270	110	16	16	to
ec23a27a-ef74-4ade-88d0-0fcb3c160605	288	109	56	16	beslain
d1975ff6-2ace-479f-aea2-38cbdc009322	288	109	56	16	,
3460ce2b-d304-403a-a507-c6f8060df812	346	109	28	16	and
183ef711-b820-4ed2-917a-d28086e22599	376	109	16	16	to
b3702c3b-d067-4e2a-920a-1d2fd8a71672	394	109	20	16	be
