ID	X	Y	Width	Height	Text
8d412488-2cc8-4739-8dd1-f361d2f67453	172	68	36	12	BOOK
5746d869-7e02-4cfb-a155-292bf287ad0c	234	70	66	10	HELAMAR
5f495eea-350a-4434-98bc-f8a6606573af	234	70	66	10	.
b4ed5188-a189-49cb-b36c-65a14bd458fa	40	96	49	18	among
f0208464-5512-4b9b-a38b-be328adbeaeb	92	96	22	18	the
085340b3-245b-4395-81bf-b1a0e55a9003	117	96	45	18	peuple
b925bfd1-8a44-418d-88cf-04d6694fa8ea	164	96	16	18	of
72da1d21-053b-4241-81bd-6fd36b011c68	182	96	47	18	Nephi
bafe7cd8-dd9e-4301-a23e-78b67c671b2e	182	96	47	18	,
dd9a07cf-703f-44c1-9579-4e702b4e4736	231	96	25	18	and
bb07f484-418a-4043-a954-1c9b4bd248d4	258	96	29	18	also
bdba20fa-ba23-4d3e-bdf5-39517909103e	290	96	47	18	among
04bf5992-b37e-42d4-a305-78333030604a	339	96	22	18	the
e92fd698-2d31-4ba0-b12d-a3c379281ac2	364	96	45	18	people
5cadbd7a-b22d-4c3f-8dfc-c252c38e09e2	411	96	17	18	of
9b998d23-5004-458f-bc8a-7b9a4f8ea936	38	110	28	14	che
e3acf776-0faf-4db3-a8fc-04a66721d6c8	68	110	76	14	Lamanites
cbcacfaf-0ed2-47b1-b73f-f85d948ecf84	58	126	32	16	And
0afcd72f-139a-4e0d-b2c2-b363bf162d55	92	126	16	16	it
1952e44b-a852-475b-89b9-c6e888aa0fca	110	126	36	16	came
5cb20e87-21e6-41cf-94cc-0323da4d7336	148	126	18	16	to
c01df3cb-cfc5-4427-8cfb-d1fdb38dcfa1	168	126	32	16	pass
b9d20de1-2693-4dd3-9e2b-e0fef4351c55	202	126	30	16	that
50ad4c38-0359-402a-90a3-352139c29927	234	126	16	16	it
c3f6b2fa-3924-47a2-8008-5d845eeed378	252	126	30	16	was
f6e5d4a2-19bd-48a2-872c-51c0958e3bcf	284	126	70	16	expedient
88b1e24c-4324-452d-a4ed-64ed381c6083	356	126	32	16	that
7b75b345-5ca1-4cd7-82b7-70e1c8a745f2	390	126	38	16	there
372b9c4f-38da-4d33-91e5-b2a4ea2ccbdb	38	142	50	16	should
31bc2a37-79e1-4cae-9d2f-ff385771be36	90	142	16	16	be
0f020569-fa1a-4811-8934-7e96eb97579f	108	142	10	16	a
ff7b752c-2382-4407-b4af-340d3fa116da	120	142	28	16	stop
ee82f907-02a8-48cd-9eb7-34bc2b4805a3	150	142	24	16	put
b9079aaa-7357-47cc-94a0-25605dcc8331	176	142	16	16	to
e1976d5d-91c4-4272-ae61-c7cd38d49816	194	142	26	16	this
6e4947ff-4b79-47d3-bed4-78db90c72fd7	222	142	36	16	work
75b6e34c-4310-4eeb-a7a6-8f09ca1f963a	260	142	16	16	of
252b0153-13d1-497e-bfe2-ebf989777a93	278	142	84	16	destruction
20f58d3f-d3ba-4c94-b714-9cd4ae0ea9d4	278	142	84	16	;
fd25a25a-4956-4524-ad95-3e87ddaa59a6	364	142	62	16	therefore
610374f0-346d-4d19-84ae-be6540620060	38	156	36	18	they
99ed6429-dbb4-42ff-9a87-4971e725977d	76	156	27	18	sent
3d7e0f62-277f-498c-bd3a-4a73362053e8	106	156	16	18	an
be870446-ab2c-412a-922c-8e1f6a4fb479	124	156	38	18	army
