ID	X	Y	Width	Height	Text
38986f3d-7f48-4aca-a230-4b290b7afb20	188	34	36	12	800K
64fc2a6c-b488-40f9-be7a-43d252d9cde6	226	34	19	12	OF
c1306ced-829e-4a61-a38f-7a7b6289a7ca	247	34	43	12	NEPRI
de93748a-fcdd-404d-b9b7-7595250ea885	247	34	43	12	.
f52876ba-aa3a-476f-8914-a6e6316fa673	408	32	28	16	489
7741d1b2-e412-4b2f-8ed2-8028eec16457	48	60	45	18	words
d85b67fe-dc77-4b59-8af4-e9d58aefc3c9	48	60	45	18	,
e6542f9c-9411-417c-85b0-1b5eec12b396	95	60	18	18	he
3995fbd6-6ac8-417a-bac2-547c4153a99e	116	60	31	18	said
75d1f65f-3583-4991-88b6-44bc0ae9698b	149	60	31	18	unto
8716e716-c181-428e-a668-94f22dcd4a05	183	60	36	18	them
2ed84f88-4389-4ba8-a749-83db403be49c	221	60	45	18	again
95d6208b-792a-46f6-8ba7-5ad1edc06ef8	221	60	45	18	,
58e7f8bc-efe6-4d6d-87f1-a7e6b40f89b8	269	60	34	18	after
2c57adbb-c269-40ea-85b4-376a96110893	305	60	20	18	he
1c9dc1ad-76ef-45f4-8051-4d49861c336c	327	60	29	18	had
9bb17ad1-b239-4fa0-a5df-92828829ee82	358	60	77	18	expounded
4aff7ecc-a8c8-43de-b628-a1da4fb21e34	48	78	17	14	all
9ca23f80-b853-4686-bcf2-533a74562e14	67	78	24	14	the
c2572885-b2a8-4e56-a94e-c696f85898f3	93	78	68	14	scripturea
78676026-4e30-4626-a9df-41e0aab198d2	163	78	33	14	unto
5eb61aa5-c19e-4dfd-a659-5866149ca9fe	198	78	38	14	them
57c7fb5d-9251-4f97-a614-80b31ad8127c	239	78	45	14	which
82690143-186f-4d49-84f1-b6293085b8ca	286	78	31	14	they
7d25e2d0-d08c-4ba2-8444-ccadeff0f3c9	319	78	30	14	bad
dd4d2998-a4e0-4cc2-a449-d970a5d7535d	351	78	63	14	received
86563423-e94b-4168-81c7-02c6f7fc6410	351	78	63	14	,
15b60cb7-49bd-48c0-ab40-71c3b903b529	415	78	21	14	he
f49f7ff2-e5b7-4528-a119-4eceb142044e	48	94	29	12	said
40f5a68f-e554-4b21-9783-ac1397ef25c0	78	94	33	12	unto
1042237c-d972-46ae-8ed5-b114d691c90e	113	94	41	12	them
a9f823fc-e7a8-4b14-bf3b-7e5f0f7dfcc7	113	94	41	12	,
c545a656-c3cc-424a-a32b-a45df6d4378c	155	94	54	12	behold
84e63538-20cb-4c4a-a619-1ec47ae3eb90	155	94	54	12	,
