ID	X	Y	Width	Height	Text
d95151fd-5072-4eb4-be3f-fcc992e96235	72	64	30	18	622
22d902d0-f1b6-45e1-91d4-b0e3fb12a001	246	66	46	16	BOOK
ac87e85a-8b41-4a17-8c22-ad545fcb1a99	294	66	24	16	OF
90aa0a4b-934c-4f1e-afa1-2f20290ce10f	320	66	62	16	MOONI
0ff680f9-ed3b-4fce-9a45-33b676d59428	320	66	62	16	.
4f1dbe10-9fd1-49ff-99f0-bac5ecfd3913	90	104	27	18	13
81dcec83-b117-4c7f-94ca-02ca22174b4d	90	104	27	18	.
57a81b0c-c588-4be4-8b2d-969ca1c71d86	119	104	36	18	And
25a15652-a1f4-43b0-9da5-3292064c4fb0	158	104	50	18	again
0d52f633-f226-408b-8d01-302d04c8874e	158	104	50	18	,
107dd5a0-ae5e-434c-9fba-642864f768e1	209	104	20	18	to
ab4858a5-a0f4-49cc-82a8-9a4e536ea33c	232	104	63	18	another
72435cba-8b02-4ac8-8481-d3ee6cbbf774	297	104	36	18	that
e91f5fd9-8206-46d0-a060-8656357cc1c5	335	104	22	18	he
5cc2afed-7a89-462a-933a-4850b37923a8	360	104	36	18	may
b9018903-0ca6-4f0d-8c6f-afede90a107d	398	104	74	18	prophesy
acd0a7b4-9495-435d-a394-f61c4b471b90	475	104	81	18	concerning
176b0b91-2029-45ea-81e8-f910b1462f8d	74	120	26	14	all
2ceab140-4d8e-4f8e-9dcc-d3686964a946	98	118	62	20	things
d02375af-c631-4e7c-b106-5e4a07501351	98	118	62	20	;
e86c2159-2a01-4eea-9076-bfbfd2eca3e7	92	134	26	14	14
1731daf1-8ca2-4431-8a44-3a37c765e627	92	134	26	14	.
b8db8779-f583-4fe3-9637-80b6683dca01	120	134	36	14	And
64679cb4-d2c5-453d-8b4c-eb0fe2765852	162	134	52	16	again
4096c4ce-4e71-4bb0-bb4b-da2b81eb0137	162	134	52	16	,
7bdd0df6-a420-438a-95b0-d22243105bf4	220	132	25	20	to
9566e18f-6bb6-4bbd-8124-13370de2bd7c	247	132	70	20	another
b3439616-cdbc-468f-a0f0-7af9dbf4790e	247	132	70	20	,
5fe6586b-d37e-4af8-a941-1cc17a4c571e	320	132	33	20	the
8b096ca6-64ed-4ce3-8482-d419c4fa5cb4	355	132	83	20	beholding
45e10cef-2db9-465b-8392-f6e969572977	440	132	23	20	of
3e4a5a4c-67b1-4318-820a-37d5b3bd2737	465	132	58	20	angels
998fba75-c38a-4ae1-b7b5-9769a6c8f6d9	525	132	31	20	and
055c55d8-7251-40a0-a86f-a418e8bc26be	76	148	88	16	ministering
6987dee7-a37a-45a1-ad5a-91037ef38a1c	166	148	60	16	spirits
592d3877-355d-4563-a507-79e9eb806a9c	166	148	60	16	;
a9033ea0-a415-49e2-bfc5-517a7bca2159	94	164	24	14	la
b8ce011c-b20a-4dd5-9cc7-30e179d71834	94	164	24	14	.
9f02d750-aa75-4764-a7fb-1b54dabb29bb	120	164	38	14	and
7340b744-f5c9-40a8-a58e-24bc707fba9f	160	164	51	14	again
293f24f7-70ea-4747-bea6-78fe7d306466	160	164	51	14	,
6179c841-9f60-49b1-832f-ae4d18bc31df	213	164	21	14	to
fb0c3a59-64c3-4d68-8636-675b9801af42	236	164	66	14	another
7355e6ea-cff3-4adb-8031-454b3e6e58fd	236	164	66	14	,
6b148321-0220-437c-bd63-70e348e6f375	304	164	26	14	all
4a79e26d-e367-4ef0-b814-e2a7afc01550	332	164	47	14	kinds
5e98c279-1287-4392-ad1c-cbfcdc5f5091	381	164	19	14	of
a53ffff1-00fe-4168-a8fe-97635e962b73	402	164	70	14	tongues
214c55c7-970a-408a-98cc-957d1674d176	402	164	70	14	;
5b6d4d60-86a1-4a8d-93e8-00ce4c85c574	92	176	26	16	16
