ID	X	Y	Width	Height	Text
b8cc6d15-3dd2-46ef-be32-0c4d90ac4d05	48	61	48	21	CHAP
c867b7d7-23df-41ad-8f8a-ba9f0baf4e45	48	61	48	21	.
5ceb7264-d8ac-4460-a731-c73136f4ffd9	98	62	28	21	X
d7bfd7ed-8fc7-423f-acfb-bdbd17838ddf	98	62	28	21	.]
05c8de7a-87cd-45c8-b6c7-f9e7ed1d7f19	222	64	46	16	BOOK
42725f95-4cc5-4cc4-a0c0-9f96a1d0f13b	270	64	24	16	OF
c404c51b-8d62-4956-9406-277f77685c6b	296	64	62	16	MORONL
dd504eeb-dc56-4735-a4cc-85805de31f72	504	62	30	16	621
f6911583-e0d3-4fa1-920a-23ff72c47787	230	102	95	18	CHAPTER
5bba98cb-8758-49ef-b9ab-90a421f214b4	327	102	25	18	10
f3d66a74-222f-49f0-b8a1-27c8ef92e72a	327	102	25	18	.
758f399b-4a8f-464f-bae3-18df7c41a4b2	68	132	17	20	1
c4d4df30-4c65-45b2-9d42-dcb01546ef9b	68	132	17	20	.
20909784-1250-488d-9dec-c2c62f457365	88	132	45	20	Now
5df1d9fb-8a20-45c1-92e6-0007a8743591	136	132	20	20	I
0ed31f3b-4e47-45b9-95bd-07ebfb567ffa	136	132	20	20	,
fc8e2304-b734-4b4b-9a15-61101615b319	158	132	68	20	Moroni
bab16f76-d279-4caf-abcd-4eed43959fc5	158	132	68	20	,
0c806cad-0b45-486e-865a-46bef1015bbf	226	132	50	16	write
962b9a6d-2461-4585-8db6-b286e01c5b11	278	132	80	16	somewhat
849e45ce-50ee-4987-8139-c48c4fb3ef64	360	132	26	16	as
c7ff7618-1fa7-4ac4-8714-da12fbec9a6a	388	132	66	16	seemeth
05d2e702-557f-4d31-91f4-7867cd92bb8a	456	132	30	16	me
f15e5c5e-fcec-40c5-96d5-2ea7c05fede5	488	132	38	16	good
ce2c1bf4-5d3e-4139-8d10-dc2a1843ab73	50	146	32	16	and
278f98b2-7db0-4e86-85db-1c33d22fdf2a	84	146	16	16	I
a703a042-4fc8-4498-bd1c-5a7266a5ba0b	102	146	44	16	write
91195304-a5e7-42c3-8447-954e5c1ecd41	152	146	38	18	unto
509c252e-de11-41d8-9f4c-b266c45eec0a	193	146	31	18	my
8db56cba-bd8a-4d65-9e21-59109281d997	226	146	74	18	brethren
73cb6e22-d0e4-4975-b49d-378f891ab59d	226	146	74	18	,
efa3e0f8-b81b-488b-9384-e201065b15f7	303	146	29	18	the
cf00fbb9-4ca7-4750-9a90-7890eda9442e	334	146	92	18	Lamanites
93e92479-34d3-45f0-8800-cce5082b5ca8	334	146	92	18	;
5d3acdc1-78eb-4e58-87ab-93fc0847bf12	50	162	40	14	that
049733f6-d95b-40a2-99a7-dd0c4027f11c	92	162	42	14	they
2f90975f-37de-4a5c-9eae-96daf94b9f45	136	162	59	14	should
d125200a-636a-4d4a-a64a-302f00cd87cc	197	162	41	14	know
