ID	X	Y	Width	Height	Text
3eb85ae2-34d7-4273-a4ff-ddc1cbd99dd9	68	62	28	18	326
c0aa6c0e-ac6c-471a-87b3-7b1052d0ab30	254	64	44	16	BOOE
5fae125c-5b30-4698-86d2-1de4d4c34871	300	64	22	16	OF
748ba9e1-b084-4e0b-bfac-0811af8e395c	324	64	46	16	ALMA
34b12d26-53be-496f-876b-8bb07e19f82c	324	64	46	16	.
97a6eefa-ecf2-4532-9433-870b6c981429	450	64	56	16	[
eea15d7d-6c5e-416a-9bf2-39ecd5a67050	450	64	56	16	CHAP
be584fd8-1d54-4c4d-a59c-d7c24a465c8d	450	64	56	16	.
b208d5e9-0df9-4bda-9957-5a62598dd121	508	64	46	16	XXXI
d56deffb-8d9a-402d-983e-0cc9d72a03d0	508	64	46	16	.
17dc0699-1136-4aee-8868-b081605c5edb	88	102	25	18	58
d1dcc573-f345-450c-a2e8-c80b6cde7b0b	88	102	25	18	.
41f2dcf9-0d62-4be6-b880-bd7adcfd1f93	115	102	36	18	And
eb197e51-b830-4163-b4b7-3ef734f15a53	153	102	16	18	it
dd4f6ee4-58fe-43f4-97c4-d97f24c3e1ea	171	102	43	18	came
8aaa8c81-421b-4074-aacf-e7ddbdb96d5c	216	102	18	18	to
4b9ee83f-6232-4ed3-a669-75dab6c8f3c5	237	102	38	18	pass
f25648dd-7b3e-4ccb-b08b-12ebfe5b05e3	277	102	36	18	that
ddc1568a-7b9c-46b6-8683-06aeda7db953	315	102	36	18	they
d51cb39a-2218-4ff8-92f5-ad60cbc5a321	354	102	40	18	were
ee0eee40-00c6-4c31-b2b6-0eabbff9a7bf	396	102	25	18	all
9c23ea42-5db8-4784-b0d8-84ba7226b261	423	102	77	18	convinced
3309826b-ee8f-4b9d-953e-d6e7f2d54ea8	502	102	18	18	of
49c160af-3b81-46e3-b2b0-76d3711596a8	522	102	30	18	the
857af76c-bc3c-4c50-a6e4-5e58624c653c	70	118	84	16	wickedness
e1e2f919-d31d-4a5f-bb30-0ce7b607105d	156	118	20	16	of
37ceca54-0c36-4c7e-a0d3-a8aa6dd44ae1	178	118	70	16	Korihor
690da7a0-2bd8-457e-8c41-595990235505	178	118	70	16	;
312b82a5-d1f9-4ebc-927e-6fd953a283c3	250	118	72	16	therefore
0a603905-ab48-4417-b2aa-ae667fd553cc	324	118	36	16	they
9180894a-f005-4992-b2a8-cd9d63932a7a	362	118	40	16	were
4be0d817-0eda-4401-a613-3b296d8cacc8	404	118	24	16	all
fc6942a3-de6f-4b3c-9497-e7c88246ca1d	430	118	74	16	converted
09f4fc62-b324-42b0-bfa1-8c445f224fa1	506	118	46	16	again
8bff27c7-683f-4df4-8b89-7ca839ee24d2	72	130	36	18	unto
1e2c83a2-581a-465e-bb92-dc3d7d1df09b	110	130	29	18	the
ee20c543-547f-4850-af3f-a58c46962549	142	130	49	18	Lord
3eafbb86-e031-44b3-8006-0c19779fa533	142	130	49	18	;
b2621221-8b44-4e40-bbcd-1352b1f34e80	194	130	34	18	and
d5e2f3fd-96b3-4a1a-9aec-8de490252c84	230	130	34	18	this
bb0b69e5-cb34-4c1e-ada4-d0979c1b44a0	266	130	29	18	put
24ad79e4-0e53-4851-81f7-64070b72bc0a	297	130	25	18	an
ca91abfd-ca0b-4d31-8632-8bc291fc29e8	324	130	32	18	end
af30a4d0-975f-4725-95a0-a44a4d0fb5dc	354	132	26	16	to
c62cd7c7-0b9a-4550-9fcd-c78252c2ccc1	382	132	28	16	the
cc985a22-bb29-42fc-87a7-94114cb75aba	412	132	64	16	iniquity
ec35187e-5d07-45a7-b3ef-c1c528d8bddd	478	132	44	16	after
c21d1b8d-05d9-47bf-8687-ff4c331ccf0c	524	132	28	16	the
c6030677-ea67-4b90-a4ec-bd0e1aa04d7c	70	146	60	16	manner
