ID	X	Y	Width	Height	Text
662387ca-ca18-4fb2-9ff6-0cae7a920f87	42	60	49	22	CHAP
2a30cd2e-ffce-46fc-9c7a-ec35250ef08b	42	60	49	22	.
3d45324d-e2bc-4b0b-941a-61c499734ea1	94	60	52	22	XLLIL
072c80fd-58c7-477e-b785-9ed18c700dd9	94	60	52	22	]
cd237897-d422-4b3d-bae6-ec1b4342bbaa	232	62	42	12	BOOK
dbcd163f-dca9-4c40-ad01-c22c46d623c5	276	62	26	12	OF
fa3102f5-b909-4ff7-bb92-0530f1ba4cd9	303	62	47	12	ALMA
09d86efe-b0de-434d-9d98-68fb95fc84ff	303	62	47	12	.
6acb09c6-1a59-490e-a5bb-c70433dcc05e	502	60	30	16	363
f13fe5f4-59e9-479b-9ca6-ac47604d1a90	44	98	72	18	Nephites
e9650f6c-b2f2-4fa4-83de-6a35a35b8d6e	118	98	29	18	did
90a1f879-3016-4794-aed5-e89f029dc618	150	98	49	18	carrg
01c84f8b-be8c-4e54-9285-215d8ac74457	202	98	22	18	on
f98ee17f-ac30-4c63-b094-8371f57595e2	226	98	32	18	the
77b1cc69-ee85-444c-9079-fe60be2d2a4c	260	98	45	18	work
a35caa35-ea5c-42b4-be7c-e4413ac008e6	307	98	20	18	of
25023444-9fb7-4cb7-b809-ba52eb33919b	330	98	50	18	death
38482abc-11f9-4727-b60a-7520715a11d2	382	98	54	18	among
6deedc1b-ba62-461d-a774-f0eb0bb15ea2	438	98	29	18	the
0d2a2912-0009-496a-9971-338117b9cb35	469	98	65	18	Laman
49370a9f-ab6e-4507-8d68-dc951d018ee9	469	98	65	18	-
eecfb130-1446-47ee-8329-48e8bc612d30	40	116	36	16	ites
422b1e99-b382-4437-8b92-20a3662bc2b6	40	116	36	16	.
2731c077-6ee7-4bce-bb3a-8b17d899dd02	62	128	27	18	39
51b18320-5d6c-48ef-ba98-56b876c983d8	62	128	27	18	.
e3a0bd80-cdec-448c-a73f-16885fb49ab6	91	128	36	18	And
d726397e-f380-4b5d-9be5-54118bda9ac9	130	128	20	18	it
5fb7e76f-b7eb-4b77-be2c-f34ebbc158ba	152	128	43	18	came
c0864c4e-9671-437b-90d2-056047609855	197	128	20	18	to
2f6bb9da-a3ff-44d1-8250-5ea79588ae31	220	128	38	18	pass
fca03fcd-6912-49db-8910-55aa58eb6490	260	128	38	18	that
9a9a799c-0e5e-4a48-8d51-299162eb832c	301	128	29	18	the
5b30be8e-6338-4822-aafa-9014b22a26e7	332	128	83	18	Lamanites
177d04cd-8274-4bfb-bad1-f7fa8448370c	418	128	61	18	became
db628b8a-77be-4aca-9617-f125cbc80d7e	481	128	52	18	fright
a2fd3203-597d-4757-abc6-8216a968fb24	481	128	52	18	-
8bb784f2-ac2a-44f2-8fbf-a378033b24d3	44	142	43	18	ened
255d362b-68f6-44cd-bdcc-7e2aca3403fa	44	142	43	18	,
bc3eea5f-b2f1-452b-a0e5-237bbcd9d0b4	89	142	63	18	because
737ddb9f-5fe8-4ee0-9809-f8df67715823	154	142	20	18	of
f4ab183b-fedf-49e0-a65c-08e20ef2d54c	177	142	29	18	the
dee5051d-f0ca-4bbf-861c-eef36bda5291	208	142	43	18	great
da0f124b-6090-4292-9f60-ec99879ba7ee	253	142	90	18	destruction
268f4cb4-4e70-4527-adf3-95fc46a56401	346	142	54	18	among
47863e92-c13a-4a91-b445-40eb6c9f67d5	402	142	45	18	them
70eab1db-b1a4-4fb6-ae93-b1c9fbec68af	402	142	45	18	,
7092db36-e6f4-43bf-8191-fd02338a572e	449	142	40	18	even
aa0b4ac1-304a-43cc-9268-ade896c061f5	492	142	40	18	until
17a05e6a-dada-47a0-93ea-0211651decb6	44	158	40	18	they
fbb4c32c-7a21-4de2-a1b7-c21cee35e8c4	86	158	54	16	began
59b559f5-7dba-4758-b02c-c95fbaf49735	138	156	24	16	to
31a22f41-4cec-43f8-99b2-efc11d60cbaa	164	156	32	16	fiee
7c64ca56-8608-40a2-ae12-95b226370217	198	156	68	16	towards
5a403435-e341-4b9f-ba45-9f653316f56e	268	156	30	16	the
98aa6087-1302-4797-a3c2-0a4c98782fa2	300	156	56	16	river
dfc3b60a-2ac4-4245-8354-4f97bfc5d6d3	358	156	48	16	Sidon
15a80fd5-ecd1-479a-952f-6cc213431511	358	156	48	16	,
