ID	X	Y	Width	Height	Text
bdce9b91-ed0a-40c2-b6fe-877d302ebd13	86	40	58	18	ALMA
2ca9c175-65e5-4ebd-a724-079515e4e68e	147	40	65	18	57
a2745e75-fccb-4fbd-a69a-fa5ccb63fcd2	147	40	65	18	:
b47d3d0f-5e98-4a69-a8be-986a543f854d	147	40	65	18	3
4fced752-a7b5-4580-aee1-e9494fa8394b	147	40	65	18	-
69941720-01f7-4128-8302-d5cd93ac74df	147	40	65	18	16
8460fd77-4470-4036-8579-8d178332fa4f	88	68	84	16	Antiparah
aba82676-f9fd-4745-a61c-228382075c62	174	68	28	16	by
1279ab0c-9fed-44f2-a399-e0783727fa59	204	68	36	16	our
3f69b883-921a-4455-b2c0-07fa836c7378	242	68	52	16	force
ff988c16-9af6-4426-a7a8-e21d53507d3c	242	68	52	16	;
67826d8b-83a6-4078-8107-48df5fa245cf	296	68	38	16	and
6dcd05d3-b3e0-431c-8fca-c970300d49b0	336	68	26	16	by
12996666-554b-401a-9c3b-2683f804e624	86	84	80	16	delivering
85359fb0-65e4-4730-993d-94bffac3b2e0	168	84	22	16	up
bfe68ee6-9570-45b4-8ba4-52fff72a9084	192	84	28	16	the
47777881-7370-4ac8-8f46-829d3f42b619	222	84	74	16	prisoners
812567d9-3b28-4d81-8405-3c3df6390a13	298	84	26	16	for
42183121-9876-48e1-9b5f-1ad76e2f9bae	326	84	36	16	that
4a142bab-d064-4e43-9f1a-1acbcc545b65	88	100	34	16	city
630206e5-bf9d-4ac5-ac57-579d7d218e14	124	100	28	16	we
1b401ab2-ca3e-4f88-8899-0176ca632d6f	154	100	60	16	should
4a259520-f6cf-4424-9f62-c12373a483fb	216	100	68	16	suppose
239923c6-098b-4b0e-ad3a-27d579626b5a	286	100	76	16	ourselves
774c9e6a-f0c7-40f7-baf5-4cf27278334f	86	116	64	16	unwise
0f1e9f7c-7a8d-4ae3-af2c-28d7d6da274e	86	116	64	16	,
481625a8-d915-4c9d-94d3-6f3fc44c2daa	152	116	38	16	and
e803a2f7-5a97-4786-bb06-dcd333d6e49b	192	116	40	16	that
28cf797f-5ff7-4d14-8314-b53017c8f974	234	116	30	16	we
a0b800c8-b84c-4742-a15a-38eea0aaea09	266	116	54	16	would
444f0e00-9563-4ea8-9583-f55d85365b21	322	116	38	16	only
2227885f-dbf1-4a7b-b545-232080a6dc41	86	132	52	16	deliver
5057c998-a6bf-4a63-bb8a-925c2f19a556	140	132	20	16	up
fa5e6975-b8d6-4c07-be98-7f23f952fbbd	162	132	26	16	our
4366424d-7b3f-4620-bfa9-79fb7eca57b6	190	132	68	16	prisoners
13d72b66-5554-4e77-9cc6-50bc250da044	260	132	20	16	on
d291c176-7c88-4361-a5e5-7e7484ffc4d9	282	132	78	16	exchange
b2f163f5-9503-4514-b170-4f7168cb1d6d	282	132	78	16	.
2b3b193b-d44a-442d-9019-bd68ee541b89	94	148	19	14	3
33122359-55f7-4c10-9e29-557d99c47dd6	115	148	37	14	And
6de0fd2c-0a37-45fa-8a63-2230d8505fe1	162	148	86	14	Ammoron
2e82e20a-70b5-4b6d-a07b-40d603d7dc23	249	148	60	14	refused
c8189d1b-f3de-4a1e-b181-5ecff43e70e9	316	148	44	14	mine
fb787c49-8ff7-4593-9c08-8c8b6ffac3ef	86	164	56	14	epistle
bbfd8bb2-0bd2-4591-8ca0-708eebe782ef	86	164	56	14	,
6740ac6e-6fc6-4c2f-9c61-012abcf87369	144	164	30	14	for
71b07390-cc96-45b4-b56f-a312c6fff727	175	164	23	14	he
8ddfb81c-75e3-47bf-9c9d-51a4fcd1f324	200	164	51	14	would
e1eea01d-c7d9-45b7-a693-02185fb9ffd2	252	164	31	14	not
b359fbc0-19f7-44d0-95e2-c86948e75f39	285	164	75	14	exchange
1476f0ab-1b60-443c-92f1-e71be1d68f3b	86	178	83	18	prisoners
8f410107-8569-4e23-98de-b719735d2b1e	86	178	83	18	;
d4a2f224-9359-4ef0-bfc7-9a7666ee82cf	172	178	79	18	therefore
c51c2eed-6db3-4836-81af-d7d59ce9343d	253	178	29	18	we
0fd26785-02f0-4526-a27c-11c64c9f3f0f	284	178	54	18	began
9d4822e9-3704-485f-a71d-d9ea9affbbc1	340	178	20	18	to
8983e045-2dca-4518-bb9f-a0be8e748475	86	196	42	16	make
6c758d19-d043-4811-9c30-91f5dbadbe49	130	196	100	16	preparations
48dba3eb-223f-4a0a-b43e-00c0477ab292	232	196	16	16	to
909cecc4-bfec-498d-83e9-e481de9235a5	250	196	20	16	go
18231c7c-594f-439d-8d66-0035c274fbde	272	196	58	16	against
028dfcba-f65d-440e-8601-838655e24005	332	196	28	16	the
cf181186-304b-4048-b087-66bf022cd568	86	210	30	16	city
d3e1f95b-c0a8-4209-bd85-a32972def67c	118	210	16	16	of
d349858c-d2ea-4f59-9326-69a59556f9b7	136	210	86	16	Antiparah
a9f34fe3-bd80-4fa2-a7a4-afcc2923ccce	136	210	86	16	.
46f406ea-7cf5-41c7-94bc-ad00f18d1072	94	226	12	16	4
dd6dc705-d721-41a3-b7d4-1a9978978fb4	108	226	32	16	But
9cc3cb89-0621-435f-8b8f-1e21d73ca512	142	226	28	16	the
85189783-0dc9-4120-bd3d-97f511e76ac5	172	226	54	16	people
45ec9905-c7ac-4981-93c3-ebb927cb5d03	228	226	18	16	of
07ade4b4-2633-4c9b-b0c3-a5b3e989e981	248	226	82	16	Antiparah
0343b176-8c85-431a-8123-fb16d6245829	332	226	28	16	did
266493f3-5150-47ac-8864-823e6c6fcc4a	84	242	42	16	leave
dfb81806-7957-4b4c-b42e-8c827d992bae	128	242	26	16	the
af679571-a765-4ec6-818a-c46576a2f3b6	156	242	36	16	city
9108a615-9351-470a-9060-0b7bc3ff0181	156	242	36	16	,
64a98049-f31a-4925-9d4a-67a8555c4369	194	242	30	16	and
898f421f-e452-4356-8632-5fc992e86822	226	242	28	16	fled
5430e457-8fb9-496e-ab60-5bc579e68096	256	242	18	16	to
11e894e9-c346-4ade-8b8e-d1c421cedeb0	276	242	38	16	their
6a9ddf70-07df-496a-b0b6-12893186db17	316	242	44	16	other
ca2993f7-5104-42f4-bb38-925d8da1c5ad	86	258	45	18	cities
7fe986be-05d9-49cc-a803-d473739c7cf9	86	258	45	18	,
23a72618-4f6e-48fd-b052-82b7128f9c55	133	258	47	18	which
5f87477b-b933-4b18-bf2f-80fc18588dab	183	258	36	18	they
56bac9b1-8bcd-42ab-bcaf-80e39bacdb08	221	258	31	18	had
9ec0ba6d-98dc-4070-a78b-043aeb0d0699	255	258	81	18	possession
0345b3ee-ef73-433d-a155-74a9ad22be53	338	258	24	18	of
231cd8be-18d0-4407-9303-24f3d5a9e2ea	338	258	24	18	,
457699e4-79af-4ddb-9ddf-c525cefd5c6d	86	274	18	16	to
eb054e8c-66ea-4f90-afd6-e912c48504c2	106	274	56	16	fortify
24854dcd-515a-4f67-bf5f-8dc8bbfb8521	164	274	50	16	them
a0703e69-e00d-43b8-a954-94039aaa6e53	164	274	50	16	;
bf595035-ff14-4774-88f6-df9fc09f6fae	216	274	36	16	and
b70ce144-b623-419f-bccd-03e72e0dc954	254	274	38	16	thus
9a87d00c-fa5b-4bb1-9a18-b3ec34fd4890	294	274	30	16	the
1480d65d-9561-408f-a837-bef8af27d8b4	326	274	34	16	city
bd9bc10c-55ca-4267-aebb-04626e06971c	86	290	16	16	of
8166e1bc-807e-4b32-a271-cfa20d38ade9	104	290	80	16	Antiparah
6d0a281b-388f-4e03-b794-5fb7333a5374	186	290	26	16	fell
ef41c676-cc9e-4ecf-9ca8-982f7bdc0cd6	214	290	34	16	into
faed86ec-c789-40bf-adc9-78683c4cda99	250	290	28	16	our
bac1a751-27ff-46d3-ab14-bd0d626e4774	280	290	52	16	hands
19b884dd-1f33-4268-847b-0f75a85ec541	280	290	52	16	.
9d544654-6718-488c-b8b5-66b58ff3ad36	94	306	12	16	5
d1972179-eef0-4419-91d8-95a723574279	108	306	36	16	And
2b25c4bb-8dc5-4629-87a4-3dde43e6040c	146	306	38	16	thus
70aeed39-7cf4-4495-ab81-411ddcc2ac6e	186	306	48	16	ended
4fb027b6-3a4a-41f3-af6a-3dc967dc66c5	236	306	28	16	the
4e7cf7d9-5111-4501-a71c-c43d5d2272fb	266	306	58	16	twenty
1da7549a-c2ef-4bd2-a047-8e589c9c1a2a	326	306	34	16	and
083224c1-881b-4d49-800d-9286e92ab98d	84	322	58	16	eighth
a3c9b225-e50f-4237-8257-f6d35ab6334b	144	322	42	16	year
bc3a1b8c-48d1-44ab-81c1-621111d42345	188	322	26	16	of
51bbd93a-a619-4591-a302-4efc2fc29ecf	216	322	34	16	the
43523a59-ed3c-4200-9d5e-161a0716f735	252	322	50	16	reign
eef5243f-4fcf-4b88-9a4a-7043ce2ccee8	304	322	24	16	of
13f6450e-8cb5-41d9-9901-d1dde0765ef3	330	322	30	16	the
360d3a74-0346-4537-b879-281d1d4e5c99	82	338	58	18	judges
2e89add6-f457-44fa-93b7-62c7d5ee9ef7	82	338	58	18	.
74c5f856-4ad8-4380-a94c-271db372ddc1	94	352	11	18	6
7c7790c9-3c81-4230-9528-3a7896d03e2b	107	352	36	18	And
45098916-8e44-4ea7-a1f1-d298e5fa89f8	146	352	16	18	it
d0801f0d-82b0-4658-a141-d1bb14682565	164	352	45	18	came
1ba05025-940b-42f8-b6bd-29b3eb2ae486	211	352	18	18	to
56df88bf-f0d1-4e6d-be65-696a7c0a9476	231	352	38	18	pass
8b1422b2-be4b-47f6-935f-9e6e6f4b31be	272	352	36	18	that
e3e294a6-781b-4471-9e02-6a79e5b1d675	310	352	18	18	in
c6f65153-41eb-4824-935a-e423489cd4ff	330	352	30	18	the
8372a31c-780e-472f-896e-f3d72264c27b	84	370	132	16	*
4776a9bf-c150-45c3-a6ae-e0ff90cdb4d7	84	370	132	16	commencement
2d1c860e-389c-41ab-9a31-a1d5cf6b6fd6	218	370	18	16	of
e0decc13-8ec5-4383-90b5-072f9af6cfc7	238	370	26	16	the
08180be8-454b-4ff1-bf3d-fe1f08e489fa	266	370	58	16	twenty
175b8209-b856-4811-bd1a-2a05082c6966	326	370	32	16	and
b303d6dd-c521-4b77-af6b-23a2b183c8fa	84	386	44	16	ninth
9e4e6902-db2a-4d50-903e-021d7d8d9200	130	386	42	16	year
bc5a95e7-3376-48bd-8442-222678fbdd0c	130	386	42	16	,
76569a0c-7dd2-41c3-8ee5-d0d205fac4b5	174	386	24	16	we
59902199-d36e-4c8a-bbed-2992c13bde3e	200	386	66	16	received
a90f4d46-574a-4d97-b0d4-8808681ed1b2	268	386	14	16	a
fdcc6beb-da2f-4a02-807b-700c80ce0063	284	386	56	16	supply
f170f644-7f79-44ae-b13e-966e0de6cefc	342	386	18	16	of
1811067a-e5af-4c03-a2fe-472044e76861	84	402	86	14	provisions
b4b43a0e-00ba-4b17-86ab-bb30ad8bda01	84	402	86	14	,
702c8d0f-bd86-4ca6-9f62-cb1b7f33fc82	171	402	35	14	and
