ID	X	Y	Width	Height	Text
aa39c2b3-4ef3-43d0-9725-4690ad309c26	80	44	58	18	ALMA
20dac67e-4a71-4013-bace-5f0526e7c393	141	44	65	18	43
cc3d6b68-7d2f-4028-9cd0-4ba4a70cfda4	141	44	65	18	:
12c2e615-fa1b-4024-9ff9-687142c407ff	141	44	65	18	1
4cda9323-97dc-4730-9d7a-71fd14accf55	141	44	65	18	-
5d7e8398-b25d-4ac3-85a2-28a403250a7f	141	44	65	18	12
cdf8af9a-a93c-4e51-ba22-f12a868e2552	80	72	55	22	reveals
14e70ee3-2420-4336-ba25-b8c98affdd01	138	72	19	22	to
f8ddea83-3910-4da0-9385-e7c2c2f1a140	160	72	47	22	Alma
50f700ec-fba8-4d3b-ba3f-fb317d87d4d2	209	72	30	22	the
680728c9-db35-4113-9ec2-c9e1a5f70c8e	242	72	63	22	strategy
f241ebae-fef9-47d6-8232-fc6c4b1e989d	308	72	19	22	of
2ae0ad40-fb63-4e07-9eee-37a2e224a4c7	330	72	30	22	the
45bcda22-432e-408e-b605-ec2bd9ac2582	82	88	82	14	Lamanites
35d666f2-e474-44e1-bff0-297d76f2d63b	82	88	82	14	-
1d4c5dd1-ed2e-44b2-b01a-8999fd5416cf	162	88	48	14	-
106bde4e-7441-47d2-b22f-6f9b33a3065e	162	88	48	14	The
6080e1d9-fca5-47c2-b743-7f6e01a6eacb	224	87	68	19	Nephites
f5baf449-9043-466e-9128-4c54edc884c8	306	88	52	18	defend
8d679493-356f-4049-9342-a6fdd19d7896	82	104	38	18	their
bbb4d4c2-352e-4039-b6a2-11948a79a3ee	122	104	59	18	homes
e31c2653-ee52-4103-9ee4-a5b070c3214b	122	104	59	18	,
82a50fd0-cef2-43e8-b5fe-c829e91dc342	183	104	67	18	liberties
19659c44-a77c-4d24-b91e-092dfa3f5208	183	104	67	18	,
0d7b8b85-bcf0-4d3b-8774-f5330cc4f685	253	104	70	18	families
36aaeda0-4e98-4a92-b469-1ede45379e9e	253	104	70	18	,
477599f5-537b-487b-9491-c5a0d59d735f	325	104	33	18	and
4f0fe08f-004a-40e5-964b-6266eb4b946b	82	121	104	17	religion
38d77091-dd76-4fb1-8d9c-db20f913060f	82	121	104	17	-
e876e6e4-fbb3-4e00-a7bc-9cdb0ae8efe1	82	121	104	17	The
fb7c901d-15f0-4b5d-a595-1fe3358dd632	188	121	54	16	armies
23459865-9e17-4fd9-a7e1-4459270550b1	244	120	20	16	of
018ec4b8-d55b-4ef1-8f9d-1a8b05330372	266	120	58	17	Moroni
cbcdc568-7232-4291-9186-407c732edb0f	326	120	32	17	and
9a38718c-cc31-4f98-9d15-ced489a98f05	84	136	32	16	Lehi
0d29c015-271b-49e2-91d1-b70e8d5fd943	118	136	68	16	surround
cc2f6c8c-d4c5-4707-b8f7-0ec9638e903f	188	136	22	16	the
0a790ef9-bcbf-4a35-ada6-4b164871ad3b	212	136	88	16	Lamanites
122dfe15-e661-4731-a49c-2b18278d3983	212	136	88	16	.
37dabe04-6958-430d-85fd-d73c941ca40d	622	36	36	22	314
fd464e5d-7c3d-4745-8775-bab8696b5eb3	84	168	38	16	AnD
61c5e6a4-1621-45e2-9389-4f1914a63141	124	168	36	16	now
8711dae5-8d8a-4b06-b1ee-91abd0dbcc18	162	168	16	16	it
33c72aa5-efe2-4fc8-be5a-576d5f0b4e13	180	168	44	16	came
d41b5a60-a64c-4e17-b899-01896339e563	226	168	20	16	to
1dfd6b84-1769-47a4-9309-eba3a2bca85c	248	168	38	16	pass
9d0d5b25-aeb0-479f-b64f-e31839b8a2e4	288	168	38	16	that
4de5638d-0c37-448e-ab00-462d198f0cad	328	168	30	16	the
c0f3c97f-fcb3-4a5b-a0e3-a9011d948d2a	84	184	34	16	sons
1426a429-459a-4fe8-8f17-ec5e12aec0bf	120	184	16	16	of
180ee277-b601-4665-b0c6-b27c09b89812	138	184	44	16	Alma
b6805fb0-3941-4682-b8f7-2f960706a6fc	184	184	26	16	did
1ca52bb9-90d5-4866-8282-f42f372329ce	212	184	18	16	go
ab915707-41a9-4026-9cec-9a4321b2db5f	232	184	40	16	forth
1e8aa661-9405-4564-a707-44ef37cb7b27	274	184	54	16	among
d216209f-f1ea-48f7-b49a-d19d87eb7462	330	184	28	16	the
c43d1db2-6a42-48ba-845e-3af7a7578b26	84	200	58	16	people
a32db253-798b-45bd-89fe-aaac1bf4f989	84	200	58	16	,
5788e7ff-38df-4cbc-ac1f-6d7169071026	144	200	26	16	to
a44f979e-b556-4085-a9cc-06a964329f61	172	200	62	16	declare
48402ac1-4699-439e-a455-326687eef162	236	200	32	16	the
69f03898-6925-47f7-8ad2-39f6d9ef46b4	270	200	46	16	word
d7694e40-7bab-4593-9c2a-8e5cd933da33	318	200	40	16	unto
7a7c153a-072c-435b-9e83-2d85b4608123	84	216	51	14	them
6e9ab177-acdf-464a-8eec-c14ce97e571f	84	216	51	14	.
740c62fc-0ded-41b6-b690-4d478c0eb3e1	136	216	40	14	And
32ca92db-a6a7-4549-a3f6-6684051b2550	188	216	50	16	Alma
389490f9-724d-491a-8c37-cd8d0224c205	188	216	50	16	,
5dad9467-0de9-41e6-b935-8dbb4880f96b	246	216	42	16	also
2e21c1be-def5-43e6-baee-5985e3c6fa9d	246	216	42	16	,
596be0f3-a267-4afe-acde-eddf47cb8928	284	213	76	23	himself
897d56ba-7e36-4d06-bf38-c249182c7de0	284	213	76	23	,
38c0edcf-3dcb-4fe1-9865-c3b851060faf	84	230	45	18	could
